id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19488892602,PullRequestReviewCommentEvent,true,2021-12-26 23:48:09.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",1373,,,,,,,,
19488892600,PullRequestReviewEvent,true,2021-12-26 23:48:10.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",1373,,,"""commented""","""CONTRIBUTOR""",,,,
19488918149,WatchEvent,true,2021-12-26 23:56:50.000000 UTC,7208221,UnclassedPenguin,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
19488824935,IssueCommentEvent,true,2021-12-26 23:26:05.000000 UTC,22256154,WindSoilder,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19488255756,PushEvent,true,2021-12-26 20:40:07.000000 UTC,2179736,matthiasblaesing,104483770,matthiasblaesing/netbeans,"""refs/heads/js_test""",,,8702263401,1,1,"[{""sha"":""5a8a0b141d9bc5d809259255f6984464a95c46a2"",""author"":{""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu"",""name"":""Matthias Bläsing""},""message"":""Fix html.angular, js2.editor, js2.nodejs and js2.requirejs tests and reenable testing in travis\n\n1) The tests, that rely on information from the JS classpath (stub\ndefinitions fail if classpath scanning is still in progress, so this\nchange forces repository updates to happen and delay test running\nuntil scanning is done.\n\n2) Changes to test input cause golden files to be out of sync. Align\ninput and golden files to match."",""distinct"":true,""url"":""https://api.github.com/repos/matthiasblaesing/netbeans/commits/5a8a0b141d9bc5d809259255f6984464a95c46a2""}]",,,,,,,,,,
19488202717,PushEvent,true,2021-12-26 20:25:10.000000 UTC,2467434,clayne,284154279,clayne/opencv,"""refs/heads/master""",,,8702227077,2,2,"[{""sha"":""ab181ac329bb19bdca5e266bc9fcaed36d5c51fb"",""author"":{""email"":""b980df664a7347f0704c962d2fe252e14402e921@rwth-aachen.de"",""name"":""Stefan Brüns""},""message"":""highgui: Fix unresolved OpenGL functions for Qt backend\n\nThe Qt backend directly calls some OpenGL functions (glClear, glHint,\nglViewport), but since OCV 4.5.5 the GL libraries are no longer part\nof the global extra dependencies. When linking with \""-Wl,--no-undefined\""\nthis causes linker errors:\n\n`opencv-4.5.5/modules/highgui/src/window_QT.cpp:3307: undefined reference to `glClear'`\n\nFixes: #21346\nRelated issues: #21299"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/ab181ac329bb19bdca5e266bc9fcaed36d5c51fb""},{""sha"":""a55950865e714979225bb661c135637c0de790cf"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21347 from StefanBruens:fix_qt_opengl_link"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/a55950865e714979225bb661c135637c0de790cf""}]",,,,,,,,,,
19488206041,PushEvent,true,2021-12-26 20:26:05.000000 UTC,2467434,clayne,263766029,clayne/tensorflow,"""refs/heads/master""",,,8702229216,7,7,"[{""sha"":""1bf43034d60e9dd07c0a2695e91018db264ad9e8"",""author"":{""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com"",""name"":""Ben Barsdell""},""message"":""Add GPU implementation of SparseSlice"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/1bf43034d60e9dd07c0a2695e91018db264ad9e8""},{""sha"":""03d1520ad7d88d3960028e1dca60bc641d543ba8"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace TF macros with ABSL macros\n\nAlso, remove some references to tensorflow::uint/int types that were left behind.\n\nPiperOrigin-RevId: 418302626\nChange-Id: I00d328d055ede6436ff9b68ee89233c8757eab42"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/03d1520ad7d88d3960028e1dca60bc641d543ba8""},{""sha"":""10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[XLA] Replace TF macros with ABSL macros\n\nAlso, remove some references to tensorflow::uint/int types that were left behind.\n\nPiperOrigin-RevId: 418306144\nChange-Id: Ibf4dd8ebcd3ad6d81e0d3082a0a6d034596c8976"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a""},{""sha"":""4d17a3d6c0ca1039c837808cf5e68485408e5069"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-26\n\nPiperOrigin-RevId: 418346067\nChange-Id: Ic2be96a7fab473cb59d6587c54709136e849d4c9"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/4d17a3d6c0ca1039c837808cf5e68485408e5069""},{""sha"":""a04aa75e6e0d1f48114664f06f3b45243fbb0e48"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 992.\n\nPiperOrigin-RevId: 418346114\nChange-Id: I9c276d68a02ebabad2550b49dbd53bfe7520f7c9"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/a04aa75e6e0d1f48114664f06f3b45243fbb0e48""},{""sha"":""c8fe26eb52e34f67759ee2b0662b09de12641652"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52004 from benbarsdell:gpu-SparseSlice-gpu\n\nPiperOrigin-RevId: 418352586\nChange-Id: I6b4c41849ca4c47612720324651dcccc4eef2585"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/c8fe26eb52e34f67759ee2b0662b09de12641652""},{""sha"":""3fb790c51ce551c5b3bc62c6568ddc7332def508"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Extracts `static_deps` for the `cc_shared_library` implementation of the `tf_python_pybind_extension` macro. Reverts the targets back to the `cc_binary` version due to a Windows bug.\n\nPiperOrigin-RevId: 418390180\nChange-Id: Id2c4aff63dacdc45c97f1d6a07f98c28df516754"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/3fb790c51ce551c5b3bc62c6568ddc7332def508""}]",,,,,,,,,,
19488185896,CreateEvent,true,2021-12-26 20:20:32.000000 UTC,22415885,Nehliin,417826835,Nehliin/helix,"""better-hashing""","""branch""","""user""",,,,,,,,,,,,,,
19488154839,PushEvent,true,2021-12-26 20:12:08.000000 UTC,25286805,siavrez,364393630,siavrez/scikit-learn,"""refs/heads/change_iterative_imputer""",,,8702194568,1,1,"[{""sha"":""1a9c5f0684a99cdd3077eb1ea3ff261aeeee6540"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""first attempt to change iterative_imputer6"",""distinct"":true,""url"":""https://api.github.com/repos/siavrez/scikit-learn/commits/1a9c5f0684a99cdd3077eb1ea3ff261aeeee6540""}]",,,,,,,,,,
19488163090,PullRequestEvent,true,2021-12-26 20:14:24.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",1364,,,,,,,,
19488164588,PushEvent,true,2021-12-26 20:14:48.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,8702201099,1,1,"[{""sha"":""3fb790c51ce551c5b3bc62c6568ddc7332def508"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Extracts `static_deps` for the `cc_shared_library` implementation of the `tf_python_pybind_extension` macro. Reverts the targets back to the `cc_binary` version due to a Windows bug.\n\nPiperOrigin-RevId: 418390180\nChange-Id: Id2c4aff63dacdc45c97f1d6a07f98c28df516754"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3fb790c51ce551c5b3bc62c6568ddc7332def508""}]",,,,,,,,,,
19488164638,PullRequestEvent,true,2021-12-26 20:14:49.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",1364,,,,,,,,
19488297422,PullRequestEvent,true,2021-12-26 20:51:41.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""opened""",283,,,,,,,,
19488298924,PushEvent,true,2021-12-26 20:52:07.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8702293636,1,1,"[{""sha"":""3fb790c51ce551c5b3bc62c6568ddc7332def508"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Extracts `static_deps` for the `cc_shared_library` implementation of the `tf_python_pybind_extension` macro. Reverts the targets back to the `cc_binary` version due to a Windows bug.\n\nPiperOrigin-RevId: 418390180\nChange-Id: Id2c4aff63dacdc45c97f1d6a07f98c28df516754"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/3fb790c51ce551c5b3bc62c6568ddc7332def508""}]",,,,,,,,,,
19488298960,PullRequestEvent,true,2021-12-26 20:52:07.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""closed""",283,,,,,,,,
19488155540,CreateEvent,true,2021-12-26 20:12:19.000000 UTC,65000483,uirouterbot,262215235,uirouterbot/react,"""create-pull-request/patch-em4nwlv""","""branch""","""user""",,,,,,,,,,,,,,
19488269504,CreateEvent,true,2021-12-26 20:43:55.000000 UTC,72719663,elieta103,441980347,elieta103/react,,"""repository""","""user""",,,,,,,,,,,,,,
19488299173,CreateEvent,true,2021-12-26 20:52:11.000000 UTC,72719663,elieta103,441980347,elieta103/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19488310489,PushEvent,true,2021-12-26 20:55:16.000000 UTC,81185520,Arthurs01,441964915,Arthurs01/react,"""refs/heads/gh-pages""",,,8702301803,1,1,"[{""sha"":""b4f7fdfeb6605940aed708f5e7dbec07bd62a23a"",""author"":{""email"":""90033f80fa35bcad084ec07ed3b00c6c64a13eac@mail.com"",""name"":""Arthux""},""message"":""Updates"",""distinct"":true,""url"":""https://api.github.com/repos/Arthurs01/react/commits/b4f7fdfeb6605940aed708f5e7dbec07bd62a23a""}]",,,,,,,,,,
19488312682,PushEvent,true,2021-12-26 20:55:54.000000 UTC,81185520,Arthurs01,441964915,Arthurs01/react,"""refs/heads/gh-pages""",,,8702303283,1,1,"[{""sha"":""bf944ad7277481e95c1154fb4fd394415e904035"",""author"":{""email"":""0610cda65b3b6feefa31c548016382460c380cbd@users.noreply.github.com"",""name"":""Arthurs01""},""message"":""Create CNAME"",""distinct"":true,""url"":""https://api.github.com/repos/Arthurs01/react/commits/bf944ad7277481e95c1154fb4fd394415e904035""}]",,,,,,,,,,
19488279229,PushEvent,true,2021-12-26 20:46:33.000000 UTC,91568333,cmiddlebrooks,441555955,cmiddlebrooks/terraform,"""refs/heads/main""",,,8702279982,1,1,"[{""sha"":""0b9c5870aa254de95eec66095f949ef7dac0ad62"",""author"":{""email"":""debd5e9b18dd5a399fdf65a386c22b9a4f01df6e@users.noreply.github.com"",""name"":""cmiddlebrooks""},""message"":""Update vpc.tf"",""distinct"":true,""url"":""https://api.github.com/repos/cmiddlebrooks/terraform/commits/0b9c5870aa254de95eec66095f949ef7dac0ad62""}]",,,,,,,,,,
19488308465,PushEvent,true,2021-12-26 20:54:42.000000 UTC,91568333,cmiddlebrooks,441555955,cmiddlebrooks/terraform,"""refs/heads/main""",,,8702300418,1,1,"[{""sha"":""882441241004c660e922b0026e46ad5cedd54a78"",""author"":{""email"":""debd5e9b18dd5a399fdf65a386c22b9a4f01df6e@users.noreply.github.com"",""name"":""cmiddlebrooks""},""message"":""Update vpc.tf"",""distinct"":true,""url"":""https://api.github.com/repos/cmiddlebrooks/terraform/commits/882441241004c660e922b0026e46ad5cedd54a78""}]",,,,,,,,,,
19488312382,PushEvent,true,2021-12-26 20:55:49.000000 UTC,91568333,cmiddlebrooks,441555955,cmiddlebrooks/terraform,"""refs/heads/main""",,,8702303090,1,1,"[{""sha"":""3d5b5fa5fa6ebaa39c063eb8a6ac80c90dc382e1"",""author"":{""email"":""debd5e9b18dd5a399fdf65a386c22b9a4f01df6e@users.noreply.github.com"",""name"":""cmiddlebrooks""},""message"":""Update vpc.tf"",""distinct"":true,""url"":""https://api.github.com/repos/cmiddlebrooks/terraform/commits/3d5b5fa5fa6ebaa39c063eb8a6ac80c90dc382e1""}]",,,,,,,,,,
19488134759,WatchEvent,true,2021-12-26 20:06:43.000000 UTC,86235097,kayleighpilgrim,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19488264533,PullRequestEvent,true,2021-12-26 20:42:31.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",13422,,,,,,,,
19488264651,PushEvent,true,2021-12-26 20:42:34.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,8702269624,2,2,"[{""sha"":""8491abce742b7142b925bd508cccd4b9d073a6d7"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""don't try to upload tarxz"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/8491abce742b7142b925bd508cccd4b9d073a6d7""},{""sha"":""87200c587c77edba675584509d5cfd5eddbc028b"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""Merge pull request #13422 from Carreau/txz\n\ndon't try to upload tarxz"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/87200c587c77edba675584509d5cfd5eddbc028b""}]",,,,,,,,,,
19488265250,PullRequestEvent,true,2021-12-26 20:42:44.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",13420,,,,,,,,
19488265345,PushEvent,true,2021-12-26 20:42:45.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,8702270101,2,2,"[{""sha"":""fd88413586280569b6077b5e49ef0097b061a03e"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""update whats new"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/fd88413586280569b6077b5e49ef0097b061a03e""},{""sha"":""20e7b9f3eca6495b3ac865c75defe44c88cdf215"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""Merge pull request #13420 from Carreau/wn-8-0-0\n\nupdate whats new"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/20e7b9f3eca6495b3ac865c75defe44c88cdf215""}]",,,,,,,,,,
19488251926,WatchEvent,true,2021-12-26 20:39:05.000000 UTC,96500409,AAMM1986,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
19488309991,PullRequestReviewCommentEvent,true,2021-12-26 20:54:20.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",22073,,,,,,,,
19488309985,PullRequestReviewEvent,true,2021-12-26 20:55:08.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",22073,,,"""commented""","""MEMBER""",,,,
19488309988,PullRequestReviewEvent,true,2021-12-26 20:55:08.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",22073,,,"""commented""","""MEMBER""",,,,
19488239399,WatchEvent,true,2021-12-26 20:35:31.000000 UTC,11414863,joelsa,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
19488308272,IssueCommentEvent,true,2021-12-26 20:54:39.000000 UTC,28386721,tbhaxor,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19488315252,IssuesEvent,true,2021-12-26 20:56:37.000000 UTC,28386721,tbhaxor,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
19488189350,ForkEvent,true,2021-12-26 20:21:25.000000 UTC,56319551,diamant-m,45717250,tensorflow/tensorflow,,,,,,,,,,"""diamant-m/tensorflow""",,,,,,,
19488155532,PullRequestEvent,true,2021-12-26 20:12:19.000000 UTC,65000483,uirouterbot,61573702,ui-router/react,,,,,,,,"""opened""",1035,,,,,,,,
19488117325,DeleteEvent,true,2021-12-26 20:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/261221_230145""","""branch""","""user""",,,,,,,,,,,,,,
19488117333,DeleteEvent,true,2021-12-26 20:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/261221_230143""","""branch""","""user""",,,,,,,,,,,,,,
19488117350,CreateEvent,true,2021-12-26 20:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/261221_230143""","""branch""","""user""",,,,,,,,,,,,,,
19488117358,CreateEvent,true,2021-12-26 20:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/261221_230145""","""branch""","""user""",,,,,,,,,,,,,,
19488322008,WatchEvent,true,2021-12-26 20:58:30.000000 UTC,58793386,pshannon-git,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19488169194,WatchEvent,true,2021-12-26 20:16:02.000000 UTC,86235097,kayleighpilgrim,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19488288031,IssueCommentEvent,true,2021-12-26 20:49:05.000000 UTC,16193831,Triton171,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19488213245,PullRequestEvent,true,2021-12-26 20:28:10.000000 UTC,22415885,Nehliin,268424739,helix-editor/helix,,,,,,,,"""opened""",1385,,,,,,,,
19488126577,PullRequestEvent,true,2021-12-26 20:04:27.000000 UTC,42819689,whitesource-bolt-for-github[bot],440674814,ibm-cio-vulnerability-scanning/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
19488127954,PushEvent,true,2021-12-26 20:04:52.000000 UTC,42819689,whitesource-bolt-for-github[bot],440674814,ibm-cio-vulnerability-scanning/tensorflow,"""refs/heads/whitesource/configure""",,,8702176329,1,1,"[{""sha"":""ec24c71f37f604d142ad26d553819db7ac765c42"",""author"":{""email"":""f26e85d981360f392f7cb9c7ba2ad9552cb7d185@users.noreply.github.com"",""name"":""whitesource-bolt-for-github[bot]""},""message"":""Add .whitesource configuration file"",""distinct"":true,""url"":""https://api.github.com/repos/ibm-cio-vulnerability-scanning/tensorflow/commits/ec24c71f37f604d142ad26d553819db7ac765c42""}]",,,,,,,,,,
19488127969,CreateEvent,true,2021-12-26 20:04:53.000000 UTC,42819689,whitesource-bolt-for-github[bot],440674814,ibm-cio-vulnerability-scanning/tensorflow,"""whitesource/configure""","""branch""","""user""",,,,,,,,,,,,,,
19487871978,PushEvent,true,2021-12-26 18:54:49.000000 UTC,1842422,jtulach,104874962,JaroslavTulach/netbeans,"""refs/heads/jtulach/NoLangTools9""",,,8702002004,1,1,"[{""sha"":""5f562b559b0345736053ff61c838defeebb26020"",""author"":{""email"":""872270679d6b683587ccc2f713e451b9fad3065f@apidesign.org"",""name"":""Jaroslav Tulach""},""message"":""No need for special nb-javac options when testing ide.ergonomics"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/5f562b559b0345736053ff61c838defeebb26020""}]",,,,,,,,,,
19487661081,CreateEvent,true,2021-12-26 18:00:14.000000 UTC,38525803,rajputumesh,438891942,rajputumesh/react,"""props""","""branch""","""user""",,,,,,,,,,,,,,
19487838522,PushEvent,true,2021-12-26 18:45:43.000000 UTC,39814207,pull[bot],435176654,Nexuscompute/tensorflow,"""refs/heads/master""",,,8701979181,4,4,"[{""sha"":""1bf43034d60e9dd07c0a2695e91018db264ad9e8"",""author"":{""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com"",""name"":""Ben Barsdell""},""message"":""Add GPU implementation of SparseSlice"",""distinct"":true,""url"":""https://api.github.com/repos/Nexuscompute/tensorflow/commits/1bf43034d60e9dd07c0a2695e91018db264ad9e8""},{""sha"":""4d17a3d6c0ca1039c837808cf5e68485408e5069"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-26\n\nPiperOrigin-RevId: 418346067\nChange-Id: Ic2be96a7fab473cb59d6587c54709136e849d4c9"",""distinct"":true,""url"":""https://api.github.com/repos/Nexuscompute/tensorflow/commits/4d17a3d6c0ca1039c837808cf5e68485408e5069""},{""sha"":""a04aa75e6e0d1f48114664f06f3b45243fbb0e48"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 992.\n\nPiperOrigin-RevId: 418346114\nChange-Id: I9c276d68a02ebabad2550b49dbd53bfe7520f7c9"",""distinct"":true,""url"":""https://api.github.com/repos/Nexuscompute/tensorflow/commits/a04aa75e6e0d1f48114664f06f3b45243fbb0e48""},{""sha"":""c8fe26eb52e34f67759ee2b0662b09de12641652"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52004 from benbarsdell:gpu-SparseSlice-gpu\n\nPiperOrigin-RevId: 418352586\nChange-Id: I6b4c41849ca4c47612720324651dcccc4eef2585"",""distinct"":true,""url"":""https://api.github.com/repos/Nexuscompute/tensorflow/commits/c8fe26eb52e34f67759ee2b0662b09de12641652""}]",,,,,,,,,,
