id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17627695833,PushEvent,true,2021-08-19 01:24:32.000000 UTC,52805678,bsun94,348919913,bsun94/scikit-learn,"""refs/heads/main""",,,7753898857,508,306,"[{""sha"":""2e7009bc69f6fec93e8f3c59dd76b082b473148d"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Better error for corrupted files in fetch_kddcup99 (#19669)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/2e7009bc69f6fec93e8f3c59dd76b082b473148d""},{""sha"":""ca9618c0e228b67293c422e99a0f133c3384f7b2"",""author"":{""name"":""Avi Gupta"",""email"":""41e87f65ac432b1df00f2669d8eae91e37c4c102@users.noreply.github.com""},""message"":""MNT move PolynomialFeatures from _data.py to _polynomial.py (#19611)\n\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/ca9618c0e228b67293c422e99a0f133c3384f7b2""},{""sha"":""0d7d46f3bef0a2f943ee321f0f979ced165e0477"",""author"":{""name"":""Mathieu Blondel"",""email"":""965cc652f9c7f1158deba4be373a24f54042db2a@google.com""},""message"":""Fix typo in elastic net docstring. (#19711)\n\n* Fix typo in elastic net docstring.\r\n\r\n* Use norms more explicitly."",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/0d7d46f3bef0a2f943ee321f0f979ced165e0477""},{""sha"":""bf4049cbef568fa211ec155cb724001fff742dbd"",""author"":{""name"":""flyingdutchman23"",""email"":""10c683bfa6a8cc2d411f18a456f8fc6b46737298@posteo.eu""},""message"":""DOC Correct scorer documentation (#19720)\n\nCo-authored-by: Joris Clement <joris.clement@cyren.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/bf4049cbef568fa211ec155cb724001fff742dbd""},{""sha"":""b9d6db81ec2e75ec40404db49f97999a08f00c55"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""[MRG] ENH Consistent loss name for squared error (#19310)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/b9d6db81ec2e75ec40404db49f97999a08f00c55""},{""sha"":""071ddc75e92917d372f84e20a7fca15c1b7c6ca0"",""author"":{""name"":""Avi Gupta"",""email"":""41e87f65ac432b1df00f2669d8eae91e37c4c102@users.noreply.github.com""},""message"":""Removed assert_warns_message from gaussian_process/tests (#19697)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/071ddc75e92917d372f84e20a7fca15c1b7c6ca0""},{""sha"":""cc1b171af86dee040d933aeeae64439e85a0cd54"",""author"":{""name"":""Avi Gupta"",""email"":""41e87f65ac432b1df00f2669d8eae91e37c4c102@users.noreply.github.com""},""message"":""Replaced assert_raises from utils/tests/test_estimator_checks (#19709)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/cc1b171af86dee040d933aeeae64439e85a0cd54""},{""sha"":""03edffa25f9250cd2861117c096860b1c9e09d2c"",""author"":{""name"":""Sebastian Pölsterl"",""email"":""52be959a80850a28edda5d910c4ecf6e2b470fbb@k-d-w.org""},""message"":""DOC Add scikit-survival to related projects (#19728)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/03edffa25f9250cd2861117c096860b1c9e09d2c""},{""sha"":""fe897c0ba0f00171333dcbdb483ca0d0346fed95"",""author"":{""name"":""Sebastian Pölsterl"",""email"":""52be959a80850a28edda5d910c4ecf6e2b470fbb@k-d-w.org""},""message"":""DOC Move Sacred to \""Experimentation frameworks\"" (#19730)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/fe897c0ba0f00171333dcbdb483ca0d0346fed95""},{""sha"":""266400e60ddc0bdba1f0de02ed49f45893e5647c"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""DOC Fix doc regarding required_parameters (#19725)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/266400e60ddc0bdba1f0de02ed49f45893e5647c""},{""sha"":""0892a98fc9972b1da88ca25282e70105bd463608"",""author"":{""name"":""Rodion Martynov"",""email"":""68c814a856ec73f9caa3b65ec1d9647a360fdd1c@gmail.com""},""message"":""Stratified Group KFold implementation (#18649)\n\n* Initial implementation\r\n\r\n* Forgot to add to second __add__ list\r\n\r\n* Update split method parameter doc\r\n\r\n* Added example; changed default test_size to 0.1; added to author list\r\n\r\n* StratifiedGroupKFold impl and other improvements\r\n\r\n* Add class to __all__ spec\r\n\r\n* Remove random_state when no shuffle\r\n\r\n* Tighter formatting\r\n\r\n* Update the implementation of StratifiedGroupKFold\r\n\r\n* Add StratifiedGroupKFold to __init__\r\n\r\n* Add y checks to StartifiedGroupKFold\r\n\r\n* Raise error if n_splits > max num samples in class\r\n\r\n* Warn if n_splits > mn num samples in class\r\n\r\n* Add SGKfold to general repr test\r\n\r\n* Add SGKFold to 2d_y test case\r\n\r\n* Add SGKfold to value erros test case\r\n\r\nParameters are the same as for StratifiedKFold\r\nto ensure similar behavior given n_groups == n_samples\r\n\r\n* Add SGKFold to StratifiedKFold test cases\r\n\r\nThe idea is to ensure similar behavior when groups are trivial\r\n(n_groups == n_samples)\r\n\r\n* Add SGKFold to reproducibility test case\r\n\r\n* Add SGKFold to GroupKFold test case\r\n\r\n* Add SGKFold to nested cv test case\r\n\r\n* Add SGKFold to random_state with shuffle=False test case\r\n\r\n* Add SGKFold to constant splits test case\r\n\r\n* Fix repr test case\r\n\r\n* Fix formatting issues\r\n\r\n* Add samples to a fold with least num samples\r\n\r\nRequired to produce balanced size folds when the distribution of y is\r\nmore or less the same\r\n\r\n* Remove GroupShuffleSplit impl\r\n\r\n* Add notes to StratifiedGroupKFold\r\n\r\n* Fix doctest\r\n\r\n* Added stratified group kfold tests\r\n\r\n* Better variable naming\r\n\r\n* Add section to documentation\r\n\r\n* Remove leftover StratifiedGroupShuffleSplit import\r\n\r\n* Add changelist and reference to original kernel\r\n\r\n* Better naming for least populated class check\r\n\r\n* Better expression for number of labels\r\n\r\n* Remove use of Counter\r\n\r\nWe already have this data in output of np.unique\r\n\r\n* Add tests for homogeneous groups\r\n\r\n* Add StratifiedGroupKFold test against GroupKFold\r\n\r\n* Add changes to changelist in docstring\r\n\r\n* Add StratifiedGroupKFold to classes.rst\r\n\r\n* Fix description of StratifiedGroupKFold\r\n\r\n* Move license notice out of docstring\r\n\r\n* Disambiguate labels to classes in doc\r\n\r\n* Add changelog entry\r\n\r\n* Fix changelog author entry\r\n\r\n* Fix StratifiedGroupKFold docstring\r\n\r\n* Better variable names\r\n\r\n* Remove defaultdict in favor of numpy indexing\r\n\r\n* Extracted best_fold search into a separate method\r\n\r\n* Make use of numpy broadcasting instead of for loop\r\n\r\n* Encode groups and use arrays instead of dicts\r\n\r\n* Use numpy sort instead of python\r\n\r\n* Clarify shuffling behavior of StratifiedGroupKF in docs\r\n\r\n* Switch name from label_idx to class_idx\r\n\r\n* Remove accidentally leftover comment\r\n\r\n* Fix np.sort keyword to support numpy < 1.15\r\n\r\n* Fix typo in docstring\r\n\r\n* Add StratifiedGroupKFold to visualization doc\r\n\r\n* Add visualization for uneven group as an example\r\n\r\n* Fix image numbers to match updated example\r\n\r\n* Add author\r\n\r\n* Add SGKF visualization to docs\r\n\r\n* Add comments for groups in stratified CV tests\r\n\r\nCo-authored-by: Leandro Hermida <hermidal@cs.umd.edu>\r\nCo-authored-by: marrodion <rodion_martynov@epam.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/0892a98fc9972b1da88ca25282e70105bd463608""},{""sha"":""3e45aeef901871b84ce59709e62f3d2245463cd8"",""author"":{""name"":""LSturtew"",""email"":""73afd2f7ed88c84167b44e1f8de7480057b2fd7a@users.noreply.github.com""},""message"":""TST Remove assert warn from preprocessing tests (#19691)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/3e45aeef901871b84ce59709e62f3d2245463cd8""},{""sha"":""97bfa9266956993ed2c487ff085a6cea94b8eb59"",""author"":{""name"":""JohanWork"",""email"":""6e0bd99ad9ca1c116670d620becb74ad61fc0137@users.noreply.github.com""},""message"":""DOC Update broken link in conftest.py (#19736)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/97bfa9266956993ed2c487ff085a6cea94b8eb59""},{""sha"":""e377d858325276ccbe1c5ac19403182c385c2184"",""author"":{""name"":""cliffordEmmanuel"",""email"":""f17791aec60263910034b4f91952f7f39617ebf8@users.noreply.github.com""},""message"":""DOC Fix doc for single linkage in feature agglomeration (#19715)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/e377d858325276ccbe1c5ac19403182c385c2184""},{""sha"":""40f2dd1be18b70db53c746d2ae02465b62fbe01f"",""author"":{""name"":""Jon Haitz Legarreta Gorroño"",""email"":""4f238bd055896e88127324d86ff380350ca7d40f@gmail.com""},""message"":""DOC Fix typo in KDE metric docstring default value (#19735)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/40f2dd1be18b70db53c746d2ae02465b62fbe01f""},{""sha"":""1db2681a051dc54b3e8b2af23a90830c67c1f56a"",""author"":{""name"":""Mehmet Ali Özer"",""email"":""0962ad60d5913412280c72d302631fff0fa73210@std.yeditepe.edu.tr""},""message"":""DOC Fix load iris datasets (#19729)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/1db2681a051dc54b3e8b2af23a90830c67c1f56a""},{""sha"":""81102146e35c81d7aab16d448f1c2b66d8a67ed9"",""author"":{""name"":""guiweber"",""email"":""f095268e5c2a0a62b347dda4bca3c5a302d6dfd6@gmail.com""},""message"":""DOC Fixed typo in cross_val_predict docstring (#19739)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/81102146e35c81d7aab16d448f1c2b66d8a67ed9""},{""sha"":""c854b83c91dd8c1bf9282112dba10d50e43b59a4"",""author"":{""name"":""Albert Thomas"",""email"":""bfadbefc1d6798df359ef3e718bc4bff23b4619e@centraliens.net""},""message"":""[MRG] Linear One-Class SVM using SGD implementation (#10027)\n\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/c854b83c91dd8c1bf9282112dba10d50e43b59a4""},{""sha"":""3e64e9e6ce6f5356c08134dd9538e94dd10302f1"",""author"":{""name"":""James Budarz"",""email"":""d44aabb7c078623f3884731cba5163e6c190277f@gmail.com""},""message"":""DOC Clarified n_jobs parallelization in plot_partial_dependence (#19750)\n\nCo-authored-by: James Michael Budarz <james.m.budarz@aexp.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/3e64e9e6ce6f5356c08134dd9538e94dd10302f1""},{""sha"":""cf296c74ba91def816045f305dfa6a6dba539ad1"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Checks n_features_in_ after fitting in mixture (#19540)"",""distinct"":false,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/cf296c74ba91def816045f305dfa6a6dba539ad1""}]",,,,,,,,,,
17627923376,PushEvent,true,2021-08-19 01:58:17.000000 UTC,60037943,hualiii,384339420,hualiii/react,"""refs/heads/master""",,,7754016841,1,1,"[{""sha"":""65a612a3bcf3fa9bb510cfc824f640fab8afdb94"",""author"":{""name"":""QHL"",""email"":""94a31252da7452b0b733bef4ae746ec219854cf0@lbx.dev""},""message"":""添加redux精简版"",""distinct"":true,""url"":""https://api.github.com/repos/hualiii/react/commits/65a612a3bcf3fa9bb510cfc824f640fab8afdb94""}]",,,,,,,,,,
17627810285,PushEvent,true,2021-08-19 01:41:37.000000 UTC,60080224,aaakch0316,390226147,leejaehee1/react,"""refs/heads/master""",,,7753959258,1,1,"[{""sha"":""a6e6408146a740e057c2164d145821966effb427"",""author"":{""name"":""aaakch0316"",""email"":""eba248b837e37626fe2a277d2f2385e5b16f12ae@gmail.com""},""message"":""Error [-] chart customiztion error"",""distinct"":true,""url"":""https://api.github.com/repos/leejaehee1/react/commits/a6e6408146a740e057c2164d145821966effb427""}]",,,,,,,,,,
17627685352,PushEvent,true,2021-08-19 01:22:58.000000 UTC,60080224,aaakch0316,390226147,leejaehee1/react,"""refs/heads/master""",,,7753893659,1,1,"[{""sha"":""9a395afd85ac7be46d75d5ce90bece0450408eb1"",""author"":{""name"":""aaakch0316"",""email"":""eba248b837e37626fe2a277d2f2385e5b16f12ae@gmail.com""},""message"":""Material-ui [+] merge PUNCH-list UI"",""distinct"":true,""url"":""https://api.github.com/repos/leejaehee1/react/commits/9a395afd85ac7be46d75d5ce90bece0450408eb1""}]",,,,,,,,,,
17627747910,CreateEvent,true,2021-08-19 01:32:22.000000 UTC,70488891,fofafranck,397781088,fofafranck/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17627806122,ForkEvent,true,2021-08-19 01:41:01.000000 UTC,80812211,devops478,397689473,jmstechhome11/terraform,,,,,,,,,,"""devops478/terraform""",,,,,,,
17627927157,PushEvent,true,2021-08-19 01:58:52.000000 UTC,82345887,leandrogtabak,387914319,leandrogtabak/react,"""refs/heads/master""",,,7754018754,1,1,"[{""sha"":""6f7c98f499c0a6e2cba71ded42ea892b87f7781f"",""author"":{""name"":""Leandro Tabak"",""email"":""2d83d1bb5ad520d86038a8ce171e7fd72d4ac0f3@gmail.com""},""message"":""Se agrega el contexto CartContext y las funcionalidades del carrito para agregar item, borrar item y vaciar carrito. Si el item agregado existe, se actualiza la cantidad"",""distinct"":true,""url"":""https://api.github.com/repos/leandrogtabak/react/commits/6f7c98f499c0a6e2cba71ded42ea892b87f7781f""}]",,,,,,,,,,
17627642553,PushEvent,true,2021-08-19 01:16:34.000000 UTC,86695533,Rodrigorib04,386764162,Rodrigorib04/react,"""refs/heads/main""",,,7753871858,1,1,"[{""sha"":""1106d3a69bf4e217e915365cfa8c86bfa516412e"",""author"":{""name"":""Rodrigorib04"",""email"":""b60c92e756582cfe86fd8986b42a7082c24770e2@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/Rodrigorib04/react/commits/1106d3a69bf4e217e915365cfa8c86bfa516412e""}]",,,,,,,,,,
17627691229,IssueCommentEvent,true,2021-08-19 01:23:53.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
17627641906,IssueCommentEvent,true,2021-08-19 01:16:28.000000 UTC,4411472,ramatronics,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
17627551455,WatchEvent,true,2021-08-19 01:03:37.000000 UTC,86827200,HyungwonJin,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17627736086,IssuesEvent,true,2021-08-19 01:30:40.000000 UTC,22060960,markkong,658518,ipython/ipython,,,,,,,,"""opened""",,,,,,,,,
17627680428,IssueCommentEvent,true,2021-08-19 01:22:13.000000 UTC,52805678,bsun94,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17627809173,WatchEvent,true,2021-08-19 01:41:28.000000 UTC,19244981,FreeZhang61,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17627775389,WatchEvent,true,2021-08-19 01:36:25.000000 UTC,76034159,MGBtrust,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17627875471,WatchEvent,true,2021-08-19 01:51:16.000000 UTC,31975361,MinghaoLiLMH,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17627908561,WatchEvent,true,2021-08-19 01:56:08.000000 UTC,80490681,ABMB051002,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17627776697,ForkEvent,true,2021-08-19 01:36:38.000000 UTC,16516205,JadeCong,45717250,tensorflow/tensorflow,,,,,,,,,,"""JadeCong/tensorflow""",,,,,,,
17627668052,PushEvent,true,2021-08-19 01:20:22.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7753883862,1,1,"[{""sha"":""03a1294373575e47d07fcee46002cf4d8d92efc2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8f212946c29901c12135999460978f05687425cf.\n\nPiperOrigin-RevId: 391653151\nChange-Id: I629694024ea5afe172c28a64260d1825c9ae42a9"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/03a1294373575e47d07fcee46002cf4d8d92efc2""}]",,,,,,,,,,
17627552278,WatchEvent,true,2021-08-19 01:03:44.000000 UTC,80545160,cjlg15,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17627541634,IssuesEvent,true,2021-08-19 01:02:15.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627541875,IssuesEvent,true,2021-08-19 01:02:17.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627533816,IssuesEvent,true,2021-08-19 01:01:12.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627537715,IssuesEvent,true,2021-08-19 01:01:43.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627539106,IssuesEvent,true,2021-08-19 01:01:54.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627534332,IssuesEvent,true,2021-08-19 01:01:16.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627541154,IssuesEvent,true,2021-08-19 01:02:11.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627532790,IssuesEvent,true,2021-08-19 01:01:03.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627534784,IssuesEvent,true,2021-08-19 01:01:20.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627537522,IssuesEvent,true,2021-08-19 01:01:41.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627533075,IssuesEvent,true,2021-08-19 01:01:05.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627538557,IssuesEvent,true,2021-08-19 01:01:50.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627539625,IssuesEvent,true,2021-08-19 01:01:58.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627532299,IssuesEvent,true,2021-08-19 01:00:59.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627534087,IssuesEvent,true,2021-08-19 01:01:14.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627540356,IssuesEvent,true,2021-08-19 01:02:05.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627536524,IssuesEvent,true,2021-08-19 01:01:33.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627533313,IssuesEvent,true,2021-08-19 01:01:07.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627538014,IssuesEvent,true,2021-08-19 01:01:46.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627539381,IssuesEvent,true,2021-08-19 01:01:56.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627541380,IssuesEvent,true,2021-08-19 01:02:13.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627538253,IssuesEvent,true,2021-08-19 01:01:48.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627538849,IssuesEvent,true,2021-08-19 01:01:52.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627531595,IssuesEvent,true,2021-08-19 01:00:53.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627535617,IssuesEvent,true,2021-08-19 01:01:26.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627540055,IssuesEvent,true,2021-08-19 01:02:02.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627532542,IssuesEvent,true,2021-08-19 01:01:01.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627533547,IssuesEvent,true,2021-08-19 01:01:09.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627536268,IssuesEvent,true,2021-08-19 01:01:31.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627535047,IssuesEvent,true,2021-08-19 01:01:22.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627535932,IssuesEvent,true,2021-08-19 01:01:29.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627537254,IssuesEvent,true,2021-08-19 01:01:39.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627536739,IssuesEvent,true,2021-08-19 01:01:35.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627535383,IssuesEvent,true,2021-08-19 01:01:24.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627537041,IssuesEvent,true,2021-08-19 01:01:38.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627542142,IssuesEvent,true,2021-08-19 01:02:19.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627542382,IssuesEvent,true,2021-08-19 01:02:21.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627540873,IssuesEvent,true,2021-08-19 01:02:09.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627531860,IssuesEvent,true,2021-08-19 01:00:55.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627539860,IssuesEvent,true,2021-08-19 01:02:00.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627540634,IssuesEvent,true,2021-08-19 01:02:07.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627534547,IssuesEvent,true,2021-08-19 01:01:18.000000 UTC,50673670,whitesource-for-github-com[bot],177669591,doc-ai/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17627539382,DeleteEvent,true,2021-08-19 01:01:56.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/190821_040149""","""branch""","""user""",,,,,,,,,,,,,,
17627539255,DeleteEvent,true,2021-08-19 01:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/190821_040146""","""branch""","""user""",,,,,,,,,,,,,,
17627538769,CreateEvent,true,2021-08-19 01:01:51.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/190821_040146""","""branch""","""user""",,,,,,,,,,,,,,
17627538772,CreateEvent,true,2021-08-19 01:01:51.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/190821_040145""","""branch""","""user""",,,,,,,,,,,,,,
17627539340,DeleteEvent,true,2021-08-19 01:01:56.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/190821_040148""","""branch""","""user""",,,,,,,,,,,,,,
17627539226,DeleteEvent,true,2021-08-19 01:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/190821_040145""","""branch""","""user""",,,,,,,,,,,,,,
17627538905,CreateEvent,true,2021-08-19 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/190821_040148""","""branch""","""user""",,,,,,,,,,,,,,
17627539095,CreateEvent,true,2021-08-19 01:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/190821_040149""","""branch""","""user""",,,,,,,,,,,,,,
17627596431,WatchEvent,true,2021-08-19 01:10:04.000000 UTC,43830077,xzhang8102,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17627620400,WatchEvent,true,2021-08-19 01:13:27.000000 UTC,60057324,Wijayaac,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17627891112,IssueCommentEvent,true,2021-08-19 01:53:36.000000 UTC,70898,heliostatic,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17627529859,IssueCommentEvent,true,2021-08-19 01:00:39.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17627869563,PullRequestReviewEvent,true,2021-08-19 01:50:25.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",583,,,"""approved""","""CONTRIBUTOR""",,,,
17627876787,PullRequestReviewEvent,true,2021-08-19 01:51:28.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",583,,,"""commented""","""CONTRIBUTOR""",,,,
