id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18286872176,PushEvent,true,2021-10-05 11:18:41.000000 UTC,5479271,entlicher,115647566,entlicher/netbeans,"""refs/heads/master""",,,8082126399,12,12,"[{""sha"":""48c5b0f71f117403aae27475809aa759ca82c006"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Prevent NullPointerException in CPP LanguageServerImpl\n\nThere are various scenarios where the start routine for the language\nserver could result in a null value. If on that value Pair#second is\ncalled, this results in a direct NullPointerException being raised.\n\nThe value needs to be checked first before the #second invocation is\ndone."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/48c5b0f71f117403aae27475809aa759ca82c006""},{""sha"":""992550ce0b3b0b25e7c685e4a9231a3dcdb39f19"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""NETBEANS-6080: NoSuchMethodError thrown while applying CreateClassFix. (#3199)"",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/992550ce0b3b0b25e7c685e4a9231a3dcdb39f19""},{""sha"":""ca253993473ec226c048e85f92b3d7f5d9b1f43f"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-6055] Prevent NPE form GradleDistributionManager"",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/ca253993473ec226c048e85f92b3d7f5d9b1f43f""},{""sha"":""89d2907a8878b2a8949c0dfe06c68040823f8e6a"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #3191 from matthiasblaesing/cpplite_incomplete_configuration\n\nPrevent NullPointerException in CPP LanguageServerImpl"",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/89d2907a8878b2a8949c0dfe06c68040823f8e6a""},{""sha"":""7bc55e9e91bf4b389bce7cee966179eec47be1a0"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""[NETBEANS-4198] Fix antialiasing and HiDPI scaling in the Test Results progress bar."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/7bc55e9e91bf4b389bce7cee966179eec47be1a0""},{""sha"":""db444e11beb17028efcf55439c91fff047e0e375"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Prevent multiple initialization."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/db444e11beb17028efcf55439c91fff047e0e375""},{""sha"":""979e437803dcd8c3e81fce1aefed34872f5d4f28"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""[NETBEANS-6044] Maven looks for annotation processor classpath in compiler plugin's configuration."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/979e437803dcd8c3e81fce1aefed34872f5d4f28""},{""sha"":""38c67e653823bf64e3e7e4a7363a655f7e80d50f"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Added placeholder files to keep directory structure in git."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/38c67e653823bf64e3e7e4a7363a655f7e80d50f""},{""sha"":""3735000cec87efb34a4dabfd349d6b5f7bb27753"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Follow up with PR-3162, build test data jars during test build."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/3735000cec87efb34a4dabfd349d6b5f7bb27753""},{""sha"":""f15460622c8c4c8d9533554c645c5a0c35ccab9c"",""author"":{""name"":""Svatopluk Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Merge pull request #3190 from sdedic/maven/compiler-customized-paths\n\n[NETBEANS-6044] Maven looks for annotation processor classpath in compiler plugin's configuration."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/f15460622c8c4c8d9533554c645c5a0c35ccab9c""},{""sha"":""b872ac464730ef99e050d45bf3b3cedae87d0134"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""LSP: various refactor bugfixes (#3196)\n\n* GR-33924: Code completion partially broken in method bodies in latest builds.\r\n* GR-32319: Hover failed: ClassCastException: FilterDocument cannot be cast to LineDocument.\r\n* GR-33740: Using .class on a type completes with null on the end.\r\n* GR-31747: JUnit tests that fail to initialise lead to false success state.\r\n* GR-33741: Quick fix for checked exception should not add java.util.logging.\r\n* GR-33804: Null related message in Extract Superclass.\r\n* GR-33785: Try/catch block with resources.\r\n* GR-33778: Can't rename constructor.\r\n* GR-33807: Generate toString method default template.\r\n* GR-33789: VSCode is accepting moving inner class inside itself."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/b872ac464730ef99e050d45bf3b3cedae87d0134""},{""sha"":""0dfe95f624fa6f054441f324d698a6d499d52544"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Do not persist breakpoints and watches when debugging through LSP server."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/0dfe95f624fa6f054441f324d698a6d499d52544""}]",,,,,,,,,,
18286612768,PullRequestEvent,true,2021-10-05 11:01:03.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",475,,,,,,,,
18286612449,PushEvent,true,2021-10-05 11:01:02.000000 UTC,24586902,eliaskoromilas,368812460,eliaskoromilas/moby,"""refs/heads/host-devices""",,,8081998492,1,1,"[{""sha"":""a3f401d5d6ca964ccc3d7c9ecd819fd552621679"",""author"":{""name"":""Elias Koromilas"",""email"":""b074a945c696ef3c05296e288fa2baddb07b4b8c@gmail.com""},""message"":""Add integration tests\n\nSigned-off-by: Elias Koromilas <elias.koromilas@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/eliaskoromilas/moby/commits/a3f401d5d6ca964ccc3d7c9ecd819fd552621679""}]",,,,,,,,,,
18286827893,PushEvent,true,2021-10-05 11:15:40.000000 UTC,22192610,MaoXianXin,411306869,MaoXianXin/tensorflow,"""refs/heads/describe_error""",,,8082104974,0,0,[],,,,,,,,,,
18286701305,PushEvent,true,2021-10-05 11:07:01.000000 UTC,22192610,MaoXianXin,411306869,MaoXianXin/tensorflow,"""refs/heads/describe_error""",,,8082042309,1,1,"[{""sha"":""c2248dfdf25bcaf4ad52b1347ec340243475f4e2"",""author"":{""name"":""Mao"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""change Retur --> Returns"",""distinct"":true,""url"":""https://api.github.com/repos/MaoXianXin/tensorflow/commits/c2248dfdf25bcaf4ad52b1347ec340243475f4e2""}]",,,,,,,,,,
18286658595,DeleteEvent,true,2021-10-05 11:04:09.000000 UTC,2133361,jmloyola,377280516,jmloyola/scikit-learn,"""fix_numpydoc_polynomialfeatures""","""branch""","""user""",,,,,,,,,,,,,,
18286974266,PushEvent,true,2021-10-05 11:25:27.000000 UTC,2623618,scottcressi,187102906,scottcressi/terraform,"""refs/heads/master""",,,8082175364,1,1,"[{""sha"":""9c181420987f7913aa953bd576bd0e1c2dcd8831"",""author"":{""name"":""Scott Cressi"",""email"":""933a6f803099f35a222151b583ad055d04bd99c5@gmail.com""},""message"":""improve"",""distinct"":true,""url"":""https://api.github.com/repos/scottcressi/terraform/commits/9c181420987f7913aa953bd576bd0e1c2dcd8831""}]",,,,,,,,,,
18286700521,PushEvent,true,2021-10-05 11:06:58.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8082041926,3,3,"[{""sha"":""6f3589ec29fdc35cd49df6dcabe093dbe5e8d3c7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@ca5be065c4c6\n\nUpdates LLVM usage to match\n[ca5be065c4c6](https://github.com/llvm/llvm-project/commit/ca5be065c4c6)\n\nPiperOrigin-RevId: 400939149\nChange-Id: I9e219a5903f39ecea1f17cf74be88588ee00d951"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6f3589ec29fdc35cd49df6dcabe093dbe5e8d3c7""},{""sha"":""1bc8b0c3f763e300723330c1771cb673bfee66bd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/e1b7df6ddb84ba1d4ceef1a80efd1cbfc8cb9add.\n\nPiperOrigin-RevId: 400940913\nChange-Id: I2c3b3ac1726da14efb9f12c94b976822505c5970"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1bc8b0c3f763e300723330c1771cb673bfee66bd""},{""sha"":""ac43581891d768378f9a6406d7290a0bb4710264"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 400941181\nChange-Id: Ic94740f50603025a9f172418a414b75f30353567"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ac43581891d768378f9a6406d7290a0bb4710264""}]",,,,,,,,,,
18286868620,PushEvent,true,2021-10-05 11:18:26.000000 UTC,82650543,zs-ramaprasad,413411583,zs-ramaprasad/terraform,"""refs/heads/main""",,,8082124728,1,1,"[{""sha"":""6a05381b9207a93505a59265371dfc5e9f6d7388"",""author"":{""name"":""zs-ramprasad"",""email"":""13e78d32ce89e374c88c165c6291ac8d16a5cbec@gmail.com""},""message"":""h"",""distinct"":true,""url"":""https://api.github.com/repos/zs-ramaprasad/terraform/commits/6a05381b9207a93505a59265371dfc5e9f6d7388""}]",,,,,,,,,,
18286744060,PushEvent,true,2021-10-05 11:09:54.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8082063552,1,1,"[{""sha"":""8da52b4fed6eae5bc3b673692ef9798c209c5f4c"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""tes"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/8da52b4fed6eae5bc3b673692ef9798c209c5f4c""}]",,,,,,,,,,
18287065009,PushEvent,true,2021-10-05 11:31:20.000000 UTC,82605034,naveenzelarsoft,397549315,naveenzelarsoft/terraform,"""refs/heads/master""",,,8082218887,1,1,"[{""sha"":""3621c8c7e71e814b6719cafe82a9aeb8547fea04"",""author"":{""name"":""naveen"",""email"":""3d6763c3d71a5097cc04be5c4cc232a812990171@gmail.com""},""message"":""sample"",""distinct"":true,""url"":""https://api.github.com/repos/naveenzelarsoft/terraform/commits/3621c8c7e71e814b6719cafe82a9aeb8547fea04""}]",,,,,,,,,,
18287145567,PushEvent,true,2021-10-05 11:36:46.000000 UTC,82605034,naveenzelarsoft,397549315,naveenzelarsoft/terraform,"""refs/heads/master""",,,8082257666,1,1,"[{""sha"":""799694ed638b534a199f332f8e5c80bcb35c8c58"",""author"":{""name"":""naveen"",""email"":""3d6763c3d71a5097cc04be5c4cc232a812990171@gmail.com""},""message"":""sample"",""distinct"":true,""url"":""https://api.github.com/repos/naveenzelarsoft/terraform/commits/799694ed638b534a199f332f8e5c80bcb35c8c58""}]",,,,,,,,,,
18287376673,IssuesEvent,true,2021-10-05 11:52:34.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
18286748013,WatchEvent,true,2021-10-05 11:10:10.000000 UTC,59639076,CZach256,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
18286742675,PullRequestEvent,true,2021-10-05 11:09:49.000000 UTC,5479271,entlicher,102083576,apache/netbeans,,,,,,,,"""closed""",3182,,,,,,,,
18287026704,IssueCommentEvent,true,2021-10-05 11:28:52.000000 UTC,46780832,arvindaprameya,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18287022789,IssueCommentEvent,true,2021-10-05 11:28:37.000000 UTC,46780832,arvindaprameya,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18286743057,PushEvent,true,2021-10-05 11:09:50.000000 UTC,5479271,entlicher,102083576,apache/netbeans,"""refs/heads/master""",,,8082063017,1,1,"[{""sha"":""0dfe95f624fa6f054441f324d698a6d499d52544"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Do not persist breakpoints and watches when debugging through LSP server."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/0dfe95f624fa6f054441f324d698a6d499d52544""}]",,,,,,,,,,
18287038319,IssueCommentEvent,true,2021-10-05 11:29:36.000000 UTC,46780832,arvindaprameya,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18287034431,IssueCommentEvent,true,2021-10-05 11:29:21.000000 UTC,46780832,arvindaprameya,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18286950354,PullRequestEvent,true,2021-10-05 11:23:53.000000 UTC,7504237,n0ruSh,10270250,facebook/react,,,,,,,,"""closed""",22501,,,,,,,,
18287241617,WatchEvent,true,2021-10-05 11:43:24.000000 UTC,67943450,D2077,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18287168509,PullRequestReviewCommentEvent,true,2021-10-05 11:38:18.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20254,,,,,,,,
18287336587,ForkEvent,true,2021-10-05 11:49:50.000000 UTC,21295861,JeffersonLPLima,843222,scikit-learn/scikit-learn,,,,,,,,,,"""JeffersonLPLima/scikit-learn""",,,,,,,
18287384323,PullRequestReviewEvent,true,2021-10-05 11:53:05.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20731,,,"""approved""","""CONTRIBUTOR""",,,,
18287339722,IssueCommentEvent,true,2021-10-05 11:50:04.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18287134980,PullRequestEvent,true,2021-10-05 11:36:04.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""opened""",20811,,,,,,,,
18286891911,IssueCommentEvent,true,2021-10-05 11:20:03.000000 UTC,5875290,komakai,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18287360466,ForkEvent,true,2021-10-05 11:51:29.000000 UTC,3849067,AdrianEddy,5108051,opencv/opencv,,,,,,,,,,"""AdrianEddy/opencv""",,,,,,,
18286633708,PullRequestReviewCommentEvent,true,2021-10-05 11:02:27.000000 UTC,1863771,siddharthkp,121814210,primer/react,,,,,,,,"""created""",1488,,,,,,,,
18287370206,IssueCommentEvent,true,2021-10-05 11:52:09.000000 UTC,417268,pksjce,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
18287476453,IssuesEvent,true,2021-10-05 11:59:20.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18287283172,PushEvent,true,2021-10-05 11:46:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8082321757,1,1,"[{""sha"":""ecf4da3cc9f65f4735cdccec366d5ecd7e785519"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/05ed662cbed83fd8192d34b6ed742580eaea330d.\n\nPiperOrigin-RevId: 400950882\nChange-Id: Ib221c4537c9dc1f150f25c139daebd7c3c54caeb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ecf4da3cc9f65f4735cdccec366d5ecd7e785519""}]",,,,,,,,,,
18287476185,IssueCommentEvent,true,2021-10-05 11:59:18.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18287340921,IssuesEvent,true,2021-10-05 11:50:08.000000 UTC,64661463,amoghht,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
18287022805,PushEvent,true,2021-10-05 11:28:37.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8082196542,1,1,"[{""sha"":""8fa9f23dfd3bee28295845c76915a056d58c43aa"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move lmhlo > gpu conversion files to make names slightly more consistent.\n\nPiperOrigin-RevId: 400948350\nChange-Id: I401ecb8fad048b4abb2f5ef3b1b11b5868f0e806"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8fa9f23dfd3bee28295845c76915a056d58c43aa""}]",,,,,,,,,,
18286839660,IssueCommentEvent,true,2021-10-05 11:16:28.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18286841589,IssueCommentEvent,true,2021-10-05 11:16:35.000000 UTC,1721716,awesomebytes,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18286621450,CreateEvent,true,2021-10-05 11:01:38.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/051021_140122""","""branch""","""user""",,,,,,,,,,,,,,
18286730455,CreateEvent,true,2021-10-05 11:08:58.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.3/pr-2884""","""branch""","""user""",,,,,,,,,,,,,,
18287310352,DeleteEvent,true,2021-10-05 11:48:04.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,"""mergify/bp/release-1.3/pr-2884""","""branch""","""user""",,,,,,,,,,,,,,
18286719645,PullRequestEvent,true,2021-10-05 11:08:14.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""closed""",2884,,,,,,,,
18287310254,PullRequestEvent,true,2021-10-05 11:48:03.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""closed""",2893,,,,,,,,
18287310457,PushEvent,true,2021-10-05 11:48:04.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,"""refs/heads/release-1.3""",,,8082337299,1,1,"[{""sha"":""1ef2cc92960a69a43f64fada2bd7bf5b58f5da05"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""fix(kuma-cp) disable zone (#2884) (#2893)\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>\r\n(cherry picked from commit 9fffa21d406e8eab77d90e934bd05f9b159559ea)\r\n\r\nCo-authored-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/1ef2cc92960a69a43f64fada2bd7bf5b58f5da05""}]",,,,,,,,,,
18286764880,PullRequestEvent,true,2021-10-05 11:11:18.000000 UTC,39814207,pull[bot],393470171,GesuBackups/tensorflow,,,,,,,,"""opened""",179,,,,,,,,
18286769067,PullRequestEvent,true,2021-10-05 11:11:35.000000 UTC,39814207,pull[bot],393470171,GesuBackups/tensorflow,,,,,,,,"""closed""",179,,,,,,,,
