id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17900719720,PushEvent,true,2021-09-08 13:47:54.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7891328290,64,64,"[{""sha"":""812b632df8817cec76fdbe72c5579cd0624798b7"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/python/keras/losses.py] Correct `label_smoothing` type from `int` to `float`"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/812b632df8817cec76fdbe72c5579cd0624798b7""},{""sha"":""741aae335420a938b05695e32aaf75b79943eed1"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/python/kernel_tests/morphological_ops_test.py,tensorflow/python/keras/{engine/training_v1.py,layers/advanced_activations.py,losses.py,preprocessing/sequence.py}] Use Float when docstring specifies float (rather than int)"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/741aae335420a938b05695e32aaf75b79943eed1""},{""sha"":""9b5cc9e90bf2fda16345f3663dd1437aab6eed06"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/python/distribute/{collective_util.py,cross_device_ops_test.py}, tensorflow/examples/speech_commands/recognize_commands.py, tensorflow/python/keras/engine/training_eager_test.py, tensorflow/python/keras/layers/{convolutional_recurrent.py,recurrent.py,recurrent_v2.py}, tensorflow/python/keras/{metrics.py,optimizer_v1.py,preprocessing/dataset_utils.py,preprocessing/image_dataset_test.py,preprocessing/text_dataset_test.py,saving/save_test.py}, tensorflow/python/ops/{image_ops_impl.py,init_ops.py}] Use Float when docstring specifies float (rather than int)"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/9b5cc9e90bf2fda16345f3663dd1437aab6eed06""},{""sha"":""f9182518c46ed7e46d340968b75f037edac1bcd2"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/examples/speech_commands/recognize_commands.py] Give `__init__` args to match docstring of class; [tensorflow/python/ops/image_ops_impl.py] Fix docstring example from `int` to `float`"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f9182518c46ed7e46d340968b75f037edac1bcd2""},{""sha"":""166ee9d345b1607c68b51f5b236de91e6e665ba9"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""Merge branch 'master' into losses-label-smoothing-float"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/166ee9d345b1607c68b51f5b236de91e6e665ba9""},{""sha"":""d9255610de1c3d719a33f6b642edeff502fd5cd6"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""Merge branch 'master' into losses-label-smoothing-float"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d9255610de1c3d719a33f6b642edeff502fd5cd6""},{""sha"":""2937183c5fb32fece34d792b38daa83236c45fef"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""git checkout master tensorflow/python/keras"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/2937183c5fb32fece34d792b38daa83236c45fef""},{""sha"":""0c825e67055f074027a90559a85f2dd9b3c7d23b"",""author"":{""name"":""Fan Du"",""email"":""48d5459a9af819202e11869382bf9228b7c7e256@users.noreply.github.com""},""message"":""Add CITATION.cff"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/0c825e67055f074027a90559a85f2dd9b3c7d23b""},{""sha"":""0d53fe6214d99fc8ab85cfc45bb02b8d1fbf3411"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Roll forward #51392 again"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/0d53fe6214d99fc8ab85cfc45bb02b8d1fbf3411""},{""sha"":""92b294fac35d905f62ac89d66eeaf6e99054f954"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Disable new segment reduction kernels by default\n\n- Doing this because a performance regression was observed in some\n  cases (need to investigate further).\n- The new kernels are now only used if determinism is required or if\n  TF_USE_DETERMINISTIC_SEGMENT_REDUCTIONS=1 is set.\n- This commit also fixes the determinism test on Windows."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/92b294fac35d905f62ac89d66eeaf6e99054f954""},{""sha"":""2567bd6dd25094de8e4f065389b9698afd27be6b"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Roll out the experiment `inject_prefetch` to 50% of Borg jobs.\n\nPiperOrigin-RevId: 395263261\nChange-Id: Ideeb037b511849fc2bc8790e80d9de73792e8862"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/2567bd6dd25094de8e4f065389b9698afd27be6b""},{""sha"":""bb7f4079afbcb11bb360846849278253207ea8cc"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] Enable zero-copy data transfer for AUTO mode.\n\nPreviously, zero-copy data transfer is only enabled for LOCAL target\nworkers:\nhttps://github.com/tensorflow/tensorflow/blob/fdfd1e09894e082e13314dffc9d36990524ac3f1/tensorflow/core/kernels/data/experimental/data_service_dataset_op.cc#L1141\n\nNow that we're supporting the hybrid mode, we should use the local read\nprotocol whenever there's a local worker.\n\nPiperOrigin-RevId: 395266341\nChange-Id: I37b881de55f6e7c858c70e1c98a4fad540f5568b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/bb7f4079afbcb11bb360846849278253207ea8cc""},{""sha"":""5a6da9137d5bfac07520d866584369fe9185f1d5"",""author"":{""name"":""Jingyue Wu"",""email"":""56049f4b163f7f84e75f836729f274dcad040b86@google.com""},""message"":""Improve SymbolicShapeRefiner to track Prod, GatherV2, Pack and Unpack.\n\nThese ops are used in cn.layers.Dense.\n\nPiperOrigin-RevId: 395269198\nChange-Id: I65e76ed1134c21708a218ce6b725f94ec83bc4f4"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/5a6da9137d5bfac07520d866584369fe9185f1d5""},{""sha"":""ce902ee9dba0d3778ebf27b6d1c364062ac73a0b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add profiling support for CPU Allocator.\n\nThe profiling is implemented in a similar way to the BFC Allocator. The AllocateRaw and DeallocateRaw calls report updates through tensorflow::profiler::TraceMe::InstantActivity.\n\nThe EnableCPUAllocatorStats() has to be called before TF session is created in order for this mechanism to work correctly.\n\nPiperOrigin-RevId: 395270843\nChange-Id: I0b9ab571eab5091d9dbeaa9845d5b9ed1f2350fd"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ce902ee9dba0d3778ebf27b6d1c364062ac73a0b""},{""sha"":""fc8a8c52b8f637d38cb800f88cee8561929fd93b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49974 from offscale:losses-label-smoothing-float\n\nPiperOrigin-RevId: 395271093\nChange-Id: Ia7afa7ba2965df3b77e9ee23153cc1b81dcaf278"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/fc8a8c52b8f637d38cb800f88cee8561929fd93b""},{""sha"":""f07611b3e926e38c7c5cfeff648903dcad519be5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""TPU embedding: introduce moving average term into the accumulator computation\nfor the Adagrad momentum optimizer.\n\nPiperOrigin-RevId: 395280063\nChange-Id: I4031fd16f2238a97480bca206f844d2dc55be02b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f07611b3e926e38c7c5cfeff648903dcad519be5""},{""sha"":""da4d0b07782719d0fa31fe94d48523051db5c380"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Prevent devices with support issue to use sub-buffer mapping.\n\nPiperOrigin-RevId: 395285047\nChange-Id: Ida16481894fdec95729586112c9ba74d21fd270b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/da4d0b07782719d0fa31fe94d48523051db5c380""},{""sha"":""19011e537344c10fa3c5a01df846497f52a8d210"",""author"":{""name"":""Andiry Xu"",""email"":""10de1f5185e0c2ecaa93714354a624bb0e2e3ddf@google.com""},""message"":""Fix VirtualScheduler maximum memory calculation\n\nPiperOrigin-RevId: 395285395\nChange-Id: I93dc1504866e47d7e03ff0ebd6a2f5500ec22347"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/19011e537344c10fa3c5a01df846497f52a8d210""},{""sha"":""f5ba3ee4d5d0d5d46515135918fb4c44fa9cb1ce"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""Separate BatchFuntionKernel implementation into header and cc, and paves the way for unit test coverage.\n\nPiperOrigin-RevId: 395287295\nChange-Id: I3ff506d9a4ab26efdd291ba98aad8bcea04d9692"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f5ba3ee4d5d0d5d46515135918fb4c44fa9cb1ce""},{""sha"":""39d7d0d3b92afa5142a08ee286edb976f046d7ae"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Fix build failures when bef executable/bef thunk is enabled.\n\nPiperOrigin-RevId: 395287740\nChange-Id: I92f369505d7129d4f8b305ac3c58b5cd5b1ac9f7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/39d7d0d3b92afa5142a08ee286edb976f046d7ae""}]",,,,,,,,,,
17900135752,PushEvent,true,2021-09-08 13:14:10.000000 UTC,3142281,zhuangjinjin,195167574,zhuangjinjin/dubbo,"""refs/heads/dev_issue#8685""",,,7891052794,20,20,"[{""sha"":""bdd253f8eeea0e256e2e037aa867b272de442625"",""author"":{""name"":""ukuz90"",""email"":""3c9b88f332f5b1e321b93d120fe4280901630fd5@gmail.com""},""message"":""#8685 supported to configure HTTP2 settings (#8700)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/bdd253f8eeea0e256e2e037aa867b272de442625""},{""sha"":""1eee76e052c351060a8b4a7e134fb495701c2379"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add Serialization warning message to java serialization (#8716)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/1eee76e052c351060a8b4a7e134fb495701c2379""},{""sha"":""18799e51a9056a79aa8eeaee44db1dadeb1ddb86"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Optimize some code of the cluster module (#8609)\n\n* Optimize some code\r\n\r\n* Optimization\r\n\r\n* Fix the bug of incorrect use of atomic variables\r\n\r\n* Use util method to judge empty\r\n\r\n* Remove unused import\r\n\r\n* Adjust list sort\r\n\r\n* Judge Non , remove unused tagRouterRule in TagDynamicStateRouter\r\n\r\n* Extract constants\r\n\r\n* Remove unused imports\r\n\r\n* Remove unused method"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/18799e51a9056a79aa8eeaee44db1dadeb1ddb86""},{""sha"":""0fe0321d96e6201043e7a5218d542fa77707f586"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""[3.0] Add preferredProtocol fallback strategy (#8699)\n\n* fix: add preferredProtocol fallback strategy\r\n\r\n* test: add unit test for preferredProtocol\r\n\r\n* test: isolate applicationModel from default"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/0fe0321d96e6201043e7a5218d542fa77707f586""},{""sha"":""3a43fb927e4c10aacd7f9a32f41c56cfc0ceec47"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Resource clean before destroy or stop (#8636)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/3a43fb927e4c10aacd7f9a32f41c56cfc0ceec47""},{""sha"":""6907dde34d1ce54683689f49e5db1f38a36f1560"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""[3.0] Judge whether success or not by user's perspective in interface-appName mapping. (#8721)\n\n* fix: judge whether success by user's perspective\r\n\r\n* fix: some typos"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/6907dde34d1ce54683689f49e5db1f38a36f1560""},{""sha"":""32dc0143efa67436b2befd10735b8ef4096ebe31"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Fix the comment of ServiceInstance (#8674)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/32dc0143efa67436b2befd10735b8ef4096ebe31""},{""sha"":""99be535e435f4f42de17903bde2156d75ff7ae97"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""AbstractLoadBalance#getWeight should be decorated with protected (#8692) (#8693)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/99be535e435f4f42de17903bde2156d75ff7ae97""},{""sha"":""901cf6f60c1c72ebb0659d77f4569b87f51bad40"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[3.0] Simplify and unify local address getting method (#8677)\n\n* take first reachable address for findNetworkInterface()\r\n\r\n* unify local address getting method\r\n\r\n* simplify host address finding method\r\n\r\n* simplify getIpByConfig()\r\n\r\n* use host address to avoid connection failure\r\n\r\n* Update build-and-test-3.yml"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/901cf6f60c1c72ebb0659d77f4569b87f51bad40""},{""sha"":""1a12491a4eaa7646fa62ffb17da798f8539dffb8"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[3.0] only unsubscribe not null listener in RegistryProtocol.unexport (#8682)\n\n* only unsubscribe not null listener in RegistryProtocol.unexport\r\n\r\n* Update build-and-test-3.yml"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/1a12491a4eaa7646fa62ffb17da798f8539dffb8""},{""sha"":""70047280e78812a450811e3e8720dbfda23c23b0"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[3.0] verify multi-instance method callback (#8670)\n\n* verify multi-instance method callback\r\n\r\n* test method callback with all CPU cores\r\n\r\n* Update build-and-test-3.yml"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/70047280e78812a450811e3e8720dbfda23c23b0""},{""sha"":""3aa71682a92a26e773a579435b73704046b37fe9"",""author"":{""name"":""Smile"",""email"":""69465755f95757ad0d2d2e64e6853de1499ae734@qq.com""},""message"":""feature: remove TripleRpcException (#8712)\n\n* add feature: remove TripleRpcException\r\n\r\n* remove TripleRpcException\r\n\r\n* fix import format\r\n\r\n* optimize rpcExceptionCodeToGrpc\r\n\r\n* Fill exception msg\r\n\r\n* add msg\r\n\r\nCo-authored-by: guohao <guohaoice@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/3aa71682a92a26e773a579435b73704046b37fe9""},{""sha"":""2b204a18eadaee631cef5b66646e11b3883ba1e1"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] Enhance: Remove similar code (#8671)\n\n* enhance: Remove similar code\r\n\r\n* enhance: Remove similar code"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/2b204a18eadaee631cef5b66646e11b3883ba1e1""},{""sha"":""efa001b15e7b841572a20f197f3ec56ed16cb9cb"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""fix random assertions (#8703)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/efa001b15e7b841572a20f197f3ec56ed16cb9cb""},{""sha"":""2182fae846c67f02a2fcebab80887832c0866653"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] Enhance ExtensionLoaderTest (#8646)\n\n* 1.enhance ExtensionLoaderTest\r\n2.remove unused code and clean code\r\n\r\n* remove unused code"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/2182fae846c67f02a2fcebab80887832c0866653""},{""sha"":""5bf321c78a8a9fad11442933d9bf0f24fe835d9a"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""[3.0] Opt Scope Model (#8717)\n\n* Add ScopeModel Destroy Listener Support\r\n\r\n* Add ApplicationModel to DubboBootstrap binding refer\r\n\r\n* Fix ut"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/5bf321c78a8a9fad11442933d9bf0f24fe835d9a""},{""sha"":""806850515bdd45da6f53980b1b35300377ea072e"",""author"":{""name"":""earthchen"",""email"":""3e0bd8c7f32133a058973e69e24ef8c7f65fc316@duobei.com""},""message"":""[3.0-Triple] fix tri stream method can not find methodDescriptor (#8705)\n\n* fix tri stream method can not find methodDescriptor\r\n\r\n* change md method map for tri\r\n\r\n* remove hack in getMethod\r\n\r\n* put md into rpc invocation\r\n\r\n* remove unused code\r\n\r\n* change tri get MethodDescriptor way\r\n\r\n* remove unused code\r\n\r\n* change better method name"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/806850515bdd45da6f53980b1b35300377ea072e""},{""sha"":""d2937af0499221f33e32ebd9b0935049045aba55"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add log output when notify error (#8729)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/d2937af0499221f33e32ebd9b0935049045aba55""},{""sha"":""09f1f9a3d2db2888953a90816abcc24f5640fc5c"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Inject ScopeModel when adding into ConfigManger (#8728)"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/09f1f9a3d2db2888953a90816abcc24f5640fc5c""},{""sha"":""8dec341d9372125683b011f3eaf8b410b9d36dc6"",""author"":{""name"":""ukuz90"",""email"":""3c9b88f332f5b1e321b93d120fe4280901630fd5@gmail.com""},""message"":""Merge branch '3.0' into dev_issue#8685"",""distinct"":true,""url"":""https://api.github.com/repos/zhuangjinjin/dubbo/commits/8dec341d9372125683b011f3eaf8b410b9d36dc6""}]",,,,,,,,,,
17900189490,IssuesEvent,true,2021-09-08 13:17:14.000000 UTC,8475373,wenzi0github,401373308,wenzi0github/react,,,,,,,,"""closed""",,,,,,,,,
17900183800,IssuesEvent,true,2021-09-08 13:16:55.000000 UTC,8475373,wenzi0github,401373308,wenzi0github/react,,,,,,,,"""opened""",,,,,,,,,
17900419631,PushEvent,true,2021-09-08 13:30:39.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/score-samples-rewording""",,,7891187857,1,1,"[{""sha"":""3725bfe699c887ab0871d7f6a85aa90bc8482016"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Reword score_sample's and similar interfaces' docstrings"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/3725bfe699c887ab0871d7f6a85aa90bc8482016""}]",,,,,,,,,,
17900264441,CreateEvent,true,2021-09-08 13:21:40.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""score-samples-rewording""","""branch""","""user""",,,,,,,,,,,,,,
17900114444,IssuesEvent,true,2021-09-08 13:12:53.000000 UTC,17003272,shobhajagan,404348652,shobhajagan/react,,,,,,,,"""closed""",,,,,,,,,
17900634457,PushEvent,true,2021-09-08 13:43:00.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/master""",,,7891288290,2,2,"[{""sha"":""0c13d34ade785d1d84da1532634294ff4dbc5fd5"",""author"":{""name"":""Ruben Gonzalez"",""email"":""fe7d591a340c3ff5c8cada9ce060141e23c86b54@users.noreply.github.com""},""message"":""imgcodecs(doc): Sync imread_ docuemtation with the implemetation.\n\nDocumentation was desynchronized in commit 11eafca3e2a4cbc62f1309d25db0ea3ed9a6ea8e"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/0c13d34ade785d1d84da1532634294ff4dbc5fd5""},{""sha"":""5ac5da35249e0e8e1f787f7f44f5de6e74297c1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20667 from rgonzalezfluendo:rgonzalezfluendo-patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/5ac5da35249e0e8e1f787f7f44f5de6e74297c1a""}]",,,,,,,,,,
17900077064,CreateEvent,true,2021-09-08 13:10:35.000000 UTC,26887752,JaroslavTulach,104874962,JaroslavTulach/netbeans,"""jtulach/IOSubsystem""","""branch""","""user""",,,,,,,,,,,,,,
17900566404,PushEvent,true,2021-09-08 13:39:07.000000 UTC,39122376,psawant29,404358799,psawant29/terraform,"""refs/heads/main""",,,7891256086,1,1,"[{""sha"":""98630372f07ce77da6ffc3666330b09d025d8d28"",""author"":{""name"":""psawant29"",""email"":""ed254d33e0176999b6a577dee0f05d46c584c8af@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/psawant29/terraform/commits/98630372f07ce77da6ffc3666330b09d025d8d28""}]",,,,,,,,,,
17900417295,CreateEvent,true,2021-09-08 13:30:31.000000 UTC,39122376,psawant29,404358799,psawant29/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17900822344,PushEvent,true,2021-09-08 13:53:41.000000 UTC,39814207,pull[bot],374539688,rizalgowandy/helix,"""refs/heads/master""",,,7891375983,3,3,"[{""sha"":""72cf86e4626c01c6ce2371c7b134ab7a7041620c"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Regex prompts should have a history with a specifiable register"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/helix/commits/72cf86e4626c01c6ce2371c7b134ab7a7041620c""},{""sha"":""d991715ff1fbd906fab60dda1f70f700c9e14817"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Switch rust-toolchain.toml over to stable"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/helix/commits/d991715ff1fbd906fab60dda1f70f700c9e14817""},{""sha"":""3426285a6341702ace35817d38cefd2bb8b16437"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: Don't automatically search_next on *\n\nRefs #713"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/helix/commits/3426285a6341702ace35817d38cefd2bb8b16437""}]",,,,,,,,,,
