id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16068702882,PushEvent,true,2021-04-24 01:42:49.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6975982554,18,18,"[{""sha"":""a563c295ae6c1406115853a129573a98892d39c0"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""Iterative horizontal fusion.\n\n1. Extend horizontal fusion to support non-fusion instructions.\n2. Enable iterative optimization for horizontal fusion. After each iteration,\n   new horizontal fusion opportunites are exposed because the producers to\n   the previously generated horizontally fused instructions will become\n   fusion candidates."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a563c295ae6c1406115853a129573a98892d39c0""},{""sha"":""bd6d2c898bca3d1567195279f503e885427b068f"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] Cleanup and refactory to address review comments."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/bd6d2c898bca3d1567195279f503e885427b068f""},{""sha"":""0e0604868fcb74cda63333a6af1adfa3a38b03fb"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] remove const_cast in GetOutputsOfFusible()."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/0e0604868fcb74cda63333a6af1adfa3a38b03fb""},{""sha"":""9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:tfrt:jit] Reorder tf_to_corert passes to support compilaton of operations with custom fused kernels.\n\n+ fix alignment bug in the tf_cpurt_passes\n\nPiperOrigin-RevId: 370138309\nChange-Id: Ie4b38c38374ecc64d79b43d785dfbc707322df51"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6""},{""sha"":""20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add use_burst_computation to NNAPI setting proto\n\nPiperOrigin-RevId: 370145169\nChange-Id: Ib451cee6e1e17df4e2f25ae3cdabe2423116a679"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6""},{""sha"":""ea7111b4cf087bab7dc91ab947eeaead944bcfb1"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Add --action_env=PYTHON_BIN_PATH to the build_pip_package invocation\n\nPiperOrigin-RevId: 370145191\nChange-Id: I0da0ebe154026affe58523b515b8a24007c5c591"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/ea7111b4cf087bab7dc91ab947eeaead944bcfb1""},{""sha"":""01ee578b74cbb62cd10380db5d622522f281846c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 370146022\nChange-Id: Id93745bf5aab78f87aac62f1bafc96e47707aaec"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/01ee578b74cbb62cd10380db5d622522f281846c""},{""sha"":""254b1491c80331efdf5cd22a96a32a0157ea7b07"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Move some lambda functions to the top level so they can be reused\n\nThese functions will be reused for implementing the region based tfl.if ops.\n\nPiperOrigin-RevId: 370154013\nChange-Id: Ie3b9d90084d606dd1f00421d819af11d83e73bf3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/254b1491c80331efdf5cd22a96a32a0157ea7b07""},{""sha"":""43c6ab18e9736d2b7b367fec2101ccd3939faac2"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Disable timeout test.\n\nPiperOrigin-RevId: 370155212\nChange-Id: I2d03704d87c236985631b6122c85241d1afe1028"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/43c6ab18e9736d2b7b367fec2101ccd3939faac2""},{""sha"":""eebf4c5eb808200759886b9a9b6565be2b66affa"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370164009\nChange-Id: I8b7d3abe9e80679557efdab38feafbe38f93e90b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/eebf4c5eb808200759886b9a9b6565be2b66affa""},{""sha"":""d4f6c193acf8b3a984fe9bbaed8b829fb2506029"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48706 from trentlo:iterative-h-fusion_042121\n\nPiperOrigin-RevId: 370164600\nChange-Id: I99941f04b3d35fd4d9ea3b9ee5c858cf5da27c7d"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/d4f6c193acf8b3a984fe9bbaed8b829fb2506029""},{""sha"":""730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add method for renaming custom ops\n\nPiperOrigin-RevId: 370165436\nChange-Id: I692573eeed53f372372d54e671553ed0cfb44f2f"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1""},{""sha"":""c220e3c1add057a82f4d8ba2622133abed6b8580"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Remove an unused variable referenced in TextVectorization layer's doc.\n\nPiperOrigin-RevId: 370169352\nChange-Id: I31a462a95fa4359ed1d46e4967fbda57608dd35b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/c220e3c1add057a82f4d8ba2622133abed6b8580""},{""sha"":""5e5ab939f5abd7fed8977d38eff3d2de6943dc68"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370172077\nChange-Id: I1635e20e814ed3bb5f788e93273f686f06fe1a94"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5e5ab939f5abd7fed8977d38eff3d2de6943dc68""},{""sha"":""be19b15ed5559ac92b527728c4c04d5eb3bd5984"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""Disable pad_op_test for macos. Test times out during 2.5 release\n\nPiperOrigin-RevId: 370178263\nChange-Id: I57989213810709d73d9e503b40b0f871e9006a05"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/be19b15ed5559ac92b527728c4c04d5eb3bd5984""},{""sha"":""0451b2029b65ee9d4e9f93f44eaa8ec7601b5686"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data] Add a unit test to sample from an empty dataset.\n\nPiperOrigin-RevId: 370181286\nChange-Id: Id0c4e4eb24188224aaaa8207676ce0e61c26acab"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/0451b2029b65ee9d4e9f93f44eaa8ec7601b5686""},{""sha"":""8db955944c8a7b3a746873a6a87715c4cabc5fc2"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update the TFLite guide\n\nPiperOrigin-RevId: 370184832\nChange-Id: Ic14678b66ad17b67e1f025c93972859d3a26afa4"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/8db955944c8a7b3a746873a6a87715c4cabc5fc2""},{""sha"":""930b14bdd101c9f3766bf64d05740db9eedc6a82"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Add a pass to push down the dequantize to be after the pass through op with\nsmaller outputs\n\nThe dequantize op create large output tensor, so this op should be executed\nafter the ops which reduce the tensor sizes.\n\nPiperOrigin-RevId: 370190770\nChange-Id: I5bc587b8c09ef128aff6d34faee518a981ff1cc3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/930b14bdd101c9f3766bf64d05740db9eedc6a82""}]",,,,,,,,,,
16068702919,PullRequestEvent,true,2021-04-24 01:42:50.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2225,,,,,,,,
16068726633,PullRequestEvent,true,2021-04-24 01:49:59.000000 UTC,39814207,pull[bot],113451460,JCofman/react,,,,,,,,"""opened""",459,,,,,,,,
16068727274,PushEvent,true,2021-04-24 01:50:09.000000 UTC,39814207,pull[bot],113451460,JCofman/react,"""refs/heads/master""",,,6975996461,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068727306,PullRequestEvent,true,2021-04-24 01:50:10.000000 UTC,39814207,pull[bot],113451460,JCofman/react,,,,,,,,"""closed""",459,,,,,,,,
16068732126,PullRequestEvent,true,2021-04-24 01:51:40.000000 UTC,39814207,pull[bot],347576139,Muhammadariesta/react,,,,,,,,"""opened""",60,,,,,,,,
16068690739,PullRequestReviewEvent,true,2021-04-24 01:39:41.000000 UTC,41898282,github-actions[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",54,,,"""commented""","""NONE""",,,,
16068578124,WatchEvent,true,2021-04-24 01:12:33.000000 UTC,42822486,ChibaniMohamed,92398036,dkurt/opencv,,,,,,,,"""started""",,,,,,,,,
16068531231,CreateEvent,true,2021-04-24 01:00:02.000000 UTC,44002819,jasjones82,361040692,jasjones82/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
16068535182,CreateEvent,true,2021-04-24 01:00:56.000000 UTC,44002819,jasjones82,361040692,jasjones82/tensorflow,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16068665146,PushEvent,true,2021-04-24 01:33:11.000000 UTC,50725353,sandeepvinayak,187131823,sandeepvinayak/phoenix,"""refs/heads/PHOENIX-6447""",,,6975963600,1,1,"[{""sha"":""97fe57e7688eb2b04f1067b7c3c833934efbab73"",""author"":{""name"":""Sandeep"",""email"":""34233d504d98c4d33b26cf576d833340b04fe2bc@salesforce.com""},""message"":""PHOENIX-6447: Add support for SYSTEM.CHILD_LINK table in systemcatalogwalentryfilter"",""distinct"":true,""url"":""https://api.github.com/repos/sandeepvinayak/phoenix/commits/97fe57e7688eb2b04f1067b7c3c833934efbab73""}]",,,,,,,,,,
16068665889,PushEvent,true,2021-04-24 01:33:26.000000 UTC,55211307,dlminvestments,312118399,dlminvestments/tensorflow,"""refs/heads/snyk-fix-c10a6c2b167212353a5381f4c003a072""",,,6975964073,1,1,"[{""sha"":""af9e5469993cf30533548569e012fb9907cd2146"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.custom_op_ubuntu_16 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU2010-BASH-1030916\n- https://snyk.io/vuln/SNYK-UBUNTU2010-NETTLE-1090730\n- https://snyk.io/vuln/SNYK-UBUNTU2010-NETTLE-1090730\n- https://snyk.io/vuln/SNYK-UBUNTU2010-SYSTEMD-1032137\n- https://snyk.io/vuln/SNYK-UBUNTU2010-SYSTEMD-1032137"",""distinct"":true,""url"":""https://api.github.com/repos/dlminvestments/tensorflow/commits/af9e5469993cf30533548569e012fb9907cd2146""}]",,,,,,,,,,
16068665913,CreateEvent,true,2021-04-24 01:33:26.000000 UTC,55211307,dlminvestments,312118399,dlminvestments/tensorflow,"""snyk-fix-c10a6c2b167212353a5381f4c003a072""","""branch""","""user""",,,,,,,,,,,,,,
16068664849,IssueCommentEvent,true,2021-04-24 01:33:06.000000 UTC,70399461,optic-gitbot[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",,,,,,,,,
16068625277,IssueCommentEvent,true,2021-04-24 01:24:27.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
16068759784,IssueCommentEvent,true,2021-04-24 01:59:27.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
16068713623,PullRequestReviewEvent,true,2021-04-24 01:46:01.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",7611,,,"""approved""","""CONTRIBUTOR""",,,,
16068718190,PullRequestReviewEvent,true,2021-04-24 01:47:23.000000 UTC,18000949,NealSun96,15861701,apache/helix,,,,,,,,"""created""",1691,,,"""approved""","""CONTRIBUTOR""",,,,
16068677644,IssueCommentEvent,true,2021-04-24 01:36:22.000000 UTC,35256326,jgswp,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16068695583,IssuesEvent,true,2021-04-24 01:40:45.000000 UTC,35256326,jgswp,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
16068561130,PullRequestReviewEvent,true,2021-04-24 01:07:39.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",21345,,,"""approved""","""MEMBER""",,,,
16068557362,IssueCommentEvent,true,2021-04-24 01:06:36.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16068670051,PullRequestEvent,true,2021-04-24 01:34:29.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19968,,,,,,,,
16068726807,IssueCommentEvent,true,2021-04-24 01:50:02.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068727369,IssueCommentEvent,true,2021-04-24 01:50:11.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068727718,IssueCommentEvent,true,2021-04-24 01:50:17.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068728003,IssueCommentEvent,true,2021-04-24 01:50:23.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068728329,IssueCommentEvent,true,2021-04-24 01:50:28.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068728664,IssueCommentEvent,true,2021-04-24 01:50:35.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068729030,IssueCommentEvent,true,2021-04-24 01:50:42.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068729331,IssueCommentEvent,true,2021-04-24 01:50:48.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068729581,IssueCommentEvent,true,2021-04-24 01:50:53.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068729868,IssueCommentEvent,true,2021-04-24 01:50:59.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068730215,IssueCommentEvent,true,2021-04-24 01:51:05.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068730550,IssueCommentEvent,true,2021-04-24 01:51:11.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16068575786,WatchEvent,true,2021-04-24 01:11:54.000000 UTC,33282478,cyal1,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16068653832,WatchEvent,true,2021-04-24 01:30:08.000000 UTC,40218194,donadonandre,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16068759392,WatchEvent,true,2021-04-24 01:59:20.000000 UTC,83078984,Gh080223,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16068703238,WatchEvent,true,2021-04-24 01:42:55.000000 UTC,41118619,760644586,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16068547602,IssueCommentEvent,true,2021-04-24 01:04:06.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16068559555,PushEvent,true,2021-04-24 01:07:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6975909145,1,1,"[{""sha"":""930b14bdd101c9f3766bf64d05740db9eedc6a82"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Add a pass to push down the dequantize to be after the pass through op with\nsmaller outputs\n\nThe dequantize op create large output tensor, so this op should be executed\nafter the ops which reduce the tensor sizes.\n\nPiperOrigin-RevId: 370190770\nChange-Id: I5bc587b8c09ef128aff6d34faee518a981ff1cc3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/930b14bdd101c9f3766bf64d05740db9eedc6a82""}]",,,,,,,,,,
16068547463,IssuesEvent,true,2021-04-24 01:04:04.000000 UTC,76504579,GrayWasTaken,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16068743051,IssueCommentEvent,true,2021-04-24 01:54:54.000000 UTC,39414075,mbbergen,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16068536791,PushEvent,true,2021-04-24 01:01:20.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6975897073,1,1,"[{""sha"":""8db955944c8a7b3a746873a6a87715c4cabc5fc2"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update the TFLite guide\n\nPiperOrigin-RevId: 370184832\nChange-Id: Ic14678b66ad17b67e1f025c93972859d3a26afa4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/8db955944c8a7b3a746873a6a87715c4cabc5fc2""}]",,,,,,,,,,
16068537255,CreateEvent,true,2021-04-24 01:01:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/240421_040123""","""branch""","""user""",,,,,,,,,,,,,,
16068537285,DeleteEvent,true,2021-04-24 01:01:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/240421_040123""","""branch""","""user""",,,,,,,,,,,,,,
16068592362,WatchEvent,true,2021-04-24 01:16:25.000000 UTC,14858463,hoangthuc701,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16068749327,PullRequestEvent,true,2021-04-24 01:56:26.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,,,,,,,,"""opened""",828,,,,,,,,
16068750100,PushEvent,true,2021-04-24 01:56:40.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,"""refs/heads/master""",,,6976008629,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068750123,PullRequestEvent,true,2021-04-24 01:56:41.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,,,,,,,,"""closed""",828,,,,,,,,
16069987278,PushEvent,true,2021-04-24 08:22:56.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6976756991,2,2,"[{""sha"":""23bed4b80c5cbc536d3875a71a09d3f6b703fc72"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@caea37b37e6a\n\nUpdates LLVM usage to match\n[caea37b37e6a](https://github.com/llvm/llvm-project/commit/caea37b37e6a)\n\nPiperOrigin-RevId: 370202306\nChange-Id: I747aa8a22ca471cd43f3278efb5659a80a059a01"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/23bed4b80c5cbc536d3875a71a09d3f6b703fc72""},{""sha"":""a3b656ba0d846df771724bc716d892988a78576d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix Android Benchmark BUILD target.\n\nSolved \""Support for Java 8 libraries on legacy devices requires multidex\"" error.\n\nPiperOrigin-RevId: 370212291\nChange-Id: I8311f4c4319058118e884a163320ee0c83ba1ac3"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a3b656ba0d846df771724bc716d892988a78576d""}]",,,,,,,,,,
16069905044,WatchEvent,true,2021-04-24 08:00:24.000000 UTC,2898284,astronaut1712,356464353,nnthanh101/terraform,,,,,,,,"""started""",,,,,,,,,
16069941770,ForkEvent,true,2021-04-24 08:10:20.000000 UTC,2898284,astronaut1712,356464353,nnthanh101/terraform,,,,,,,,,,"""astronaut1712/terraform""",,,,,,,
