id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18112976752,PushEvent,true,2021-09-23 07:34:33.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,"""refs/heads/master""",,,7996596370,44,44,"[{""sha"":""8a0c82f95115967868f066fc02eaf36ccb6a1233"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.pad_to_bounding_box with large input value.\n\nThis PR tries to address one of the issues raised in 46890\nwhere tf.image.pad_to_bounding_box will crash with large input\nvalue.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/8a0c82f95115967868f066fc02eaf36ccb6a1233""},{""sha"":""b7ec38fbbf77905e213dcee2e37daaa23d9d22eb"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""[PluggableDevice] TensorList support with DEVICE_DEFAULT\n\nUse stream apis to enable the TensorList with DEVICE_DEFAULT."",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/b7ec38fbbf77905e213dcee2e37daaa23d9d22eb""},{""sha"":""8223427497c8fdb1a31a0601a222b2a8b20dee2a"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix the clang-format code style"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/8223427497c8fdb1a31a0601a222b2a8b20dee2a""},{""sha"":""7d63dc69467ae53fb0eb64bfaeae73b561058340"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix: optimize CopyTensor for performance"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/7d63dc69467ae53fb0eb64bfaeae73b561058340""},{""sha"":""1a9d9d399a2e2481eb7baf3324546cce6a7a6aad"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix: DCHECK call func first"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/1a9d9d399a2e2481eb7baf3324546cce6a7a6aad""},{""sha"":""bc6ccb60146d58a72faa8f8b33204e3327d3a597"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""[MLIR] multiple operands reduceOp lower\n\nSupport reduceOp multiple inputs in the following process\nmhlo.reduceOp lower to lhlo.reduce\nlhlo.reduce lower to linalg dialect multiple_operand"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/bc6ccb60146d58a72faa8f8b33204e3327d3a597""},{""sha"":""0f55a2c64fbe20d9b5b4901ca5954c5702d70f69"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""Refactor the adjustment of in-flight-request-limit to a helper function.\n\nPiperOrigin-RevId: 398303857\nChange-Id: I01b2fe7bfd1cabb90ebecde337653ad56f0c1eec"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/0f55a2c64fbe20d9b5b4901ca5954c5702d70f69""},{""sha"":""0e9e9b0c205a86395704cd5578de8c039f7f3804"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 398315782\nChange-Id: I478cb61d50c5bc26ac0b5aa34a2ea2e0e13ceb9b"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/0e9e9b0c205a86395704cd5578de8c039f7f3804""},{""sha"":""7158ddb0e0e0858f08c82cde5489c19f1f3c985b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:SPMD] Pass through parameter sharding into repleated layer body.\n\nPiperOrigin-RevId: 398316253\nChange-Id: I8b3cd2bfbe46f0aa2044cc7fc487554faf2d7b42"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/7158ddb0e0e0858f08c82cde5489c19f1f3c985b""},{""sha"":""c93491dd5e317144f9a095e1421551f987912dfa"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Improving error messages in array_ops.py, including ensuring passed and expected values are set, and updating to python 3 format string styles.\n\nAlso fixing a bug where an error message used an undefined variable due to a misaligned scope (line 1673).\n\nPiperOrigin-RevId: 398318391\nChange-Id: Ia887b9731f02ca3966ca61880e0b661fa0d568d2"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/c93491dd5e317144f9a095e1421551f987912dfa""},{""sha"":""fc300b7690a1789ca53b1b433379433d333a1fc1"",""author"":{""name"":""Sagun Bajra"",""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com""},""message"":""Fix xla_function_def_test failures.\n\nPiperOrigin-RevId: 398323110\nChange-Id: I33127493d1c986d2847418781819b6e33ba30a9b"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/fc300b7690a1789ca53b1b433379433d333a1fc1""},{""sha"":""93376bd00ae858a955829bf5537cbc922f52605b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove the wrapper functions around `ConvolveWith{ExecutionPlan,Algorithm}`.\n\nThis also incidentally gets rid of some unnecessary cases of passing\nDeviceMemory by pointer/reference, since it's just a 3-word object.\n\nPiperOrigin-RevId: 398332299\nChange-Id: I73e062482f11d2bdaed28f5f83c2c0a9eab45ddf"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/93376bd00ae858a955829bf5537cbc922f52605b""},{""sha"":""468636f1e914538ee9b4c91e2c79566be9a71407"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Migrate `ScatterDimensionNumbers` attribute definition from StructAttr to be a first class attribute (NFC)\n\nThis makes it more efficient to store, to access, and able to provide custom parsing/verification. The accessor are providing native view (ArrayRef<int64_t>)\nwhich are much nicer to work with as well.\n\nPiperOrigin-RevId: 398333824\nChange-Id: I5767d5e2c0303bc37aaf86d8818fc3a57629f736"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/468636f1e914538ee9b4c91e2c79566be9a71407""},{""sha"":""847eeb97d7bd324b8759508339cc11ef512d707c"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Move quantized type stripping to a separate pass.\n\nSome uses of TFL to TOSA depends on the quantized type information for\ninterpreting the quantized operations. This allows TFL to TOSA to optionally\nmaintain this information for these use cases.\n\nPiperOrigin-RevId: 398343680\nChange-Id: I79eaaddd642ff8a1965cffb43e112e816da95ac8"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/847eeb97d7bd324b8759508339cc11ef512d707c""},{""sha"":""289a8c86f90e3fbd78646a71d9c3f85e10f4141d"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Add TFL_RuntimeVerification to While/If and some other ops in TFLite dialect.\n\nPiperOrigin-RevId: 398346515\nChange-Id: I85e0fc79afa87843d7a9242f60c40033c38fb5f0"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/289a8c86f90e3fbd78646a71d9c3f85e10f4141d""},{""sha"":""d81b1351da3e8c884ff836b64458d94e4a157c15"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51717 from yongtang:46890-tf.image.pad_to_bounding_box\n\nPiperOrigin-RevId: 398351034\nChange-Id: Ia11abe3ab57683ca2efea786fd095338d0c8c3b7"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/d81b1351da3e8c884ff836b64458d94e4a157c15""},{""sha"":""73747fd50925282a568ec0d74038c5f49caa2d14"",""author"":{""name"":""Mark McDonald"",""email"":""56842da04aa56473fb7a1b075ddb6ea371426050@google.com""},""message"":""Add support for git repositories with inner/nested directories.\n\nPiperOrigin-RevId: 398351358\nChange-Id: I86a0207e43c652971afafad62008e36a45a07e97"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/73747fd50925282a568ec0d74038c5f49caa2d14""},{""sha"":""4bcaab38ef495f1172e9d73b141963ca91b0030c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.data] Add metadata name to the new `Prefetch` node inserted by `inject_prefetch` optimization.\n\nPiperOrigin-RevId: 398351748\nChange-Id: I3eb81a3f852a3577df47053fd2ba118ecdc2bc42"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/4bcaab38ef495f1172e9d73b141963ca91b0030c""},{""sha"":""73ce892d5455812ed07229dfb7763e235e65c6ea"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Disable MLIR threading in the Grappler path\n\nPiperOrigin-RevId: 398355453\nChange-Id: I017f31c086f107071bafd8c6e72da52992fbd975"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/73ce892d5455812ed07229dfb7763e235e65c6ea""},{""sha"":""2564e8ca406acf62231cfda16a0ec3a17cedbb40"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Unify `FindBestConvolveAlgorithm` and `AutotuneConvOnly`.\n\nPiperOrigin-RevId: 398355568\nChange-Id: If81629cdcfcb31327538c486a111ed940ef07a8c"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/2564e8ca406acf62231cfda16a0ec3a17cedbb40""}]",,,,,,,,,,
18118103448,PushEvent,true,2021-09-23 13:17:48.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,7999064288,178,178,"[{""sha"":""d9b27593638f2ae356c6205517f28ff9b21ae34c"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix tf.tile crash when n is large\n\nThis PR tries to fix the issue raised in 46911 where tf.tile\nwill crash when n is large. This PR add additional check\nto make sure an error message is rendered (instead of crash).\n\nThis PR fixes 46911.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d9b27593638f2ae356c6205517f28ff9b21ae34c""},{""sha"":""361f894f66712afeb807cbb3fafe81dae312f647"",""author"":{""name"":""guozhong.zhuang"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""fix UT failure due to recent conv 3d test change"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/361f894f66712afeb807cbb3fafe81dae312f647""},{""sha"":""8a0c82f95115967868f066fc02eaf36ccb6a1233"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.pad_to_bounding_box with large input value.\n\nThis PR tries to address one of the issues raised in 46890\nwhere tf.image.pad_to_bounding_box will crash with large input\nvalue.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/8a0c82f95115967868f066fc02eaf36ccb6a1233""},{""sha"":""9cdfea554bbad1aa06aa8ee2a35a1036324d6a99"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""fix While Op segfault when CPU build with PluggableDevice, add UT"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/9cdfea554bbad1aa06aa8ee2a35a1036324d6a99""},{""sha"":""bf345528b02c87dbb40c1f67ae01289813b97354"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""Changes to not rewrite conv_grad ops to MKL when explicit padding is\nenabled."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/bf345528b02c87dbb40c1f67ae01289813b97354""},{""sha"":""3b60cee018001d59f2fe3681b81ba82cfaa9fe0a"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""Enabling simple heuristic based tuning for innerproduct primitive"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/3b60cee018001d59f2fe3681b81ba82cfaa9fe0a""},{""sha"":""b7ec38fbbf77905e213dcee2e37daaa23d9d22eb"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""[PluggableDevice] TensorList support with DEVICE_DEFAULT\n\nUse stream apis to enable the TensorList with DEVICE_DEFAULT."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/b7ec38fbbf77905e213dcee2e37daaa23d9d22eb""},{""sha"":""8223427497c8fdb1a31a0601a222b2a8b20dee2a"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix the clang-format code style"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/8223427497c8fdb1a31a0601a222b2a8b20dee2a""},{""sha"":""51167187fdc9e22bc06f9efa1d152369ecd6484f"",""author"":{""name"":""William Muir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""pass repository_ctx to get_environment on failures"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/51167187fdc9e22bc06f9efa1d152369ecd6484f""},{""sha"":""7d63dc69467ae53fb0eb64bfaeae73b561058340"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix: optimize CopyTensor for performance"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/7d63dc69467ae53fb0eb64bfaeae73b561058340""},{""sha"":""1a9d9d399a2e2481eb7baf3324546cce6a7a6aad"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix: DCHECK call func first"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1a9d9d399a2e2481eb7baf3324546cce6a7a6aad""},{""sha"":""1e1da3dd543f02baa63ffa16e31b338767174a65"",""author"":{""name"":""nammbash"",""email"":""56c4f138ff5eb38aa2a7949b7f3a45317941d3a8@intel.com""},""message"":""oneDNNV2.4_rc upgrade"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1e1da3dd543f02baa63ffa16e31b338767174a65""},{""sha"":""a31025b53cfecd7dea666fa694b847582ef17da4"",""author"":{""name"":""Jonathan Dekhtiar"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""ConvertReduce with added INT32 support"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/a31025b53cfecd7dea666fa694b847582ef17da4""},{""sha"":""3b3966bae382e349af6c3fdac596ea1493d9de8c"",""author"":{""name"":""Jonathan Dekhtiar"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""Improved Unconverted OP Report"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/3b3966bae382e349af6c3fdac596ea1493d9de8c""},{""sha"":""acf0e5a304902ad4e0748fe4b189d829a12c1f49"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Add --nodistinct-host-configuration to the macos/py37_cc build script\n\nThis saves building twice a lot of targets\n\nPiperOrigin-RevId: 397881383\nChange-Id: I856afdb62715a4ebd21dd9d813e559bee92c868d"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/acf0e5a304902ad4e0748fe4b189d829a12c1f49""},{""sha"":""3a5b5d7af84da276cd65ec217cd6a5d248bdde9b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Support retrieving the memory space assignment search space of an HLO module.\n\nPiperOrigin-RevId: 397884322\nChange-Id: Ifa0cd9797ad07963cba72daf705e88fd100fc601"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/3a5b5d7af84da276cd65ec217cd6a5d248bdde9b""},{""sha"":""56ab2308f72da337865cf765a1844ed9e990d02e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 397887075\nChange-Id: I6b080e5918da79eb1152420f312744aebbed3431"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/56ab2308f72da337865cf765a1844ed9e990d02e""},{""sha"":""a5f461bece771dba1117c9be64e73adb73be2a70"",""author"":{""name"":""Aden Grue"",""email"":""8b97dad34e6e7244a74f1f2e40ee3b43517e9736@google.com""},""message"":""CPU runtime adapter for checking success/failure state of 'XlaCustomCallStatus'\n\nThis C function gives generated code a way of detecting a CustomCall failure so it can return early.\n\nPiperOrigin-RevId: 397887094\nChange-Id: Ib5393e0da3e3d05f9a90ff1c44752080a31f079a"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/a5f461bece771dba1117c9be64e73adb73be2a70""},{""sha"":""9294094df6fea79271778eb7e7ae1bad8b5ef98f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51138 from yongtang:46911-tile\n\nPiperOrigin-RevId: 397891537\nChange-Id: I9b12304000e80dd87e6d4a42614ab10383a967b0"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/9294094df6fea79271778eb7e7ae1bad8b5ef98f""},{""sha"":""ab0addb80804d02aa5be54cc6e0e99aff9817a15"",""author"":{""name"":""Bangda Zhou"",""email"":""8a3520114341c66133609efc9189c0be8653f3e3@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 397892729\nChange-Id: Id0adc70763bb34b2c68845bcb27c05bd41b1e52d"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/ab0addb80804d02aa5be54cc6e0e99aff9817a15""}]",,,,,,,,,,
18118660542,CreateEvent,true,2021-09-23 13:48:25.000000 UTC,89061,ogrisel,843501,ogrisel/scikit-learn,"""fix-release-highlights""","""branch""","""user""",,,,,,,,,,,,,,
18118681050,PushEvent,true,2021-09-23 13:49:31.000000 UTC,809903,aiordache,231566750,aiordache/moby,"""refs/heads/rm_options""",,,7999338235,1,1,"[{""sha"":""d3af5ff348be1dabd69cfd1fe0fcdbd05640970f"",""author"":{""name"":""aiordache"",""email"":""39812d7fd70a462e93ee0815a2f4c75f6a164b2e@docker.com""},""message"":""Remove KernelMemory option from /containers/create endpoint\n - remove KernelMemory option from `v1.42` api docs\n - remove KernelMemory warning on `/info`\n - update changes for `v1.42`\n\nSigned-off-by: aiordache <anca.iordache@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/aiordache/moby/commits/d3af5ff348be1dabd69cfd1fe0fcdbd05640970f""}]",,,,,,,,,,
18118783748,PushEvent,true,2021-09-23 13:54:59.000000 UTC,2902772,puhuk,408867393,puhuk/scikit-learn,"""refs/heads/issue_21088""",,,7999386382,1,1,"[{""sha"":""15cab74ae50d5d40fabd6bb7668e881e3d0dbceb"",""author"":{""name"":""puhuk"",""email"":""79948ed659d96a6348ed019e3746ce85240d5f56@gmail.com""},""message"":""Update kernel_approximation.rst"",""distinct"":true,""url"":""https://api.github.com/repos/puhuk/scikit-learn/commits/15cab74ae50d5d40fabd6bb7668e881e3d0dbceb""}]",,,,,,,,,,
18118327585,PushEvent,true,2021-09-23 13:30:08.000000 UTC,7454015,glemaitre,348919913,bsun94/scikit-learn,"""refs/heads/20111_rf_max_features""",,,7999170855,1,1,"[{""sha"":""e59fe23dbf30dc657d77cf1538e483400ee39dea"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""Update sklearn/ensemble/tests/test_forest.py"",""distinct"":true,""url"":""https://api.github.com/repos/bsun94/scikit-learn/commits/e59fe23dbf30dc657d77cf1538e483400ee39dea""}]",,,,,,,,,,
18118422268,WatchEvent,true,2021-09-23 13:35:23.000000 UTC,13655484,padmapriya-varadhan,400465013,shikhamis11/react,,,,,,,,"""started""",,,,,,,,,
18118475054,PushEvent,true,2021-09-23 13:38:19.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/argmaxlayer""",,,7999241156,1,1,"[{""sha"":""c7b571b956801e1579ff86a7d3348743ce25e68a"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""implement ArgMax and ArgMin for CPU"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/c7b571b956801e1579ff86a7d3348743ce25e68a""}]",,,,,,,,,,
18118433164,PushEvent,true,2021-09-23 13:36:00.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/argmaxlayer""",,,7999220823,1,1,"[{""sha"":""8c3123ad5435f58589e9eb51307a7f516d7befb3"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""implement ArgMax and ArgMin for CPU"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/8c3123ad5435f58589e9eb51307a7f516d7befb3""}]",,,,,,,,,,
18118423306,PushEvent,true,2021-09-23 13:35:26.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/argmaxlayer""",,,7999216288,1,1,"[{""sha"":""53a439de57fa0aaa66394bcb28fc43557724265c"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""working version"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/53a439de57fa0aaa66394bcb28fc43557724265c""}]",,,,,,,,,,
18118527263,PushEvent,true,2021-09-23 13:41:14.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/argmaxlayer""",,,7999265925,1,1,"[{""sha"":""741a16b0e3949b2d6b118f5b9963f0fbc677443f"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""implement ArgMax and ArgMin for CPU"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/741a16b0e3949b2d6b118f5b9963f0fbc677443f""}]",,,,,,,,,,
18118860584,ForkEvent,true,2021-09-23 13:59:03.000000 UTC,28090517,chenyanwork,75396575,duxianwei520/react,,,,,,,,,,"""chenyanwork/react""",,,,,,,
18117872368,PullRequestEvent,true,2021-09-23 13:04:52.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,,,,,,,,"""closed""",112,,,,,,,,
18118101126,PushEvent,true,2021-09-23 13:17:40.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7999063224,1,1,"[{""sha"":""c7895c342c1d3e35f30c24c85d72ffeccc8fb9d8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398465353\nChange-Id: Ic61814610b9ba3aee02762fdbbe015e7557e3964"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/c7895c342c1d3e35f30c24c85d72ffeccc8fb9d8""}]",,,,,,,,,,
18118832122,CreateEvent,true,2021-09-23 13:57:32.000000 UTC,43363120,BurningCN,317421885,BurningCN/dubbo,"""ut_RemoteMetadataServiceImpl""","""branch""","""user""",,,,,,,,,,,,,,
18118804725,PushEvent,true,2021-09-23 13:56:05.000000 UTC,63030212,robikus,405408870,robikus/terraform,"""refs/heads/main""",,,7999396092,1,1,"[{""sha"":""f0d80ff28df4ee6a9d375e4a941881a594f9ad62"",""author"":{""name"":""robikus"",""email"":""b239688f276d2b24c37a75394e39931578f0257a@gmail.com""},""message"":""f"",""distinct"":true,""url"":""https://api.github.com/repos/robikus/terraform/commits/f0d80ff28df4ee6a9d375e4a941881a594f9ad62""}]",,,,,,,,,,
18117962410,CreateEvent,true,2021-09-23 13:09:58.000000 UTC,63244758,rajgupta27,409596948,rajgupta27/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18118855600,CreateEvent,true,2021-09-23 13:58:47.000000 UTC,81720664,mgroman96,409613883,mgroman96/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18118771456,PushEvent,true,2021-09-23 13:54:18.000000 UTC,82567055,anechaboon,407870635,anechaboon/react,"""refs/heads/master""",,,7999380551,1,1,"[{""sha"":""563495f37f3f9b334f48149e020fdc8961376673"",""author"":{""name"":""anecha.boon"",""email"":""48be0a1b46fac73fd5e1865de154412587611e15@gmail.com""},""message"":""add file cache  to git ignore"",""distinct"":true,""url"":""https://api.github.com/repos/anechaboon/react/commits/563495f37f3f9b334f48149e020fdc8961376673""}]",,,,,,,,,,
18118876187,PullRequestEvent,true,2021-09-23 13:59:52.000000 UTC,89113619,cloudprudhvi,404779088,cloudavinash/terraform,,,,,,,,"""opened""",2,,,,,,,,
18118467196,WatchEvent,true,2021-09-23 13:37:53.000000 UTC,89581868,bfyj,382280207,bfy/react,,,,,,,,"""started""",,,,,,,,,
