id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16509540058,PushEvent,true,2021-05-26 01:03:31.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,7193033235,74,74,"[{""sha"":""e1d6143378c28f1f642df624445c34a0ba1e780e"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Fix failing v1 CI test"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/e1d6143378c28f1f642df624445c34a0ba1e780e""},{""sha"":""c7cf30b34d7118fb69f794238cab73d72fccdcd7"",""author"":{""name"":""luisleee"",""email"":""4ce1ae599bc88bbec06bd15c3c76d743b82a7546@126.com""},""message"":""Remove deprecated operations in the datasets\nIn reuters.py and imdb.py, there are ndarray creations with ragged\narray, but it's deprecated now. So I added parameter \""dtype\"" to them."",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/c7cf30b34d7118fb69f794238cab73d72fccdcd7""},{""sha"":""1cece4ab3d744d51b73793475b58c8715bf9390a"",""author"":{""name"":""Jonas I. Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@gmail.com""},""message"":""Minor fixes in docstring of compile method\n\n- Consistent usage of backquotes\n- minor change in wording\n- misspelling ie. > i.e."",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/1cece4ab3d744d51b73793475b58c8715bf9390a""},{""sha"":""8b61e249fea0ed5f1a4d69eeb4ddb11e9754d633"",""author"":{""name"":""Jonas I. Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@gmail.com""},""message"":""Merge branch 'tensorflow:master' into patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/8b61e249fea0ed5f1a4d69eeb4ddb11e9754d633""},{""sha"":""cd0a3b6db3299c008eb5e3c0dcc97b4aaa944c1c"",""author"":{""name"":""Jonas Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@protonmail.ch""},""message"":""adjusted line lengths to be <80"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/cd0a3b6db3299c008eb5e3c0dcc97b4aaa944c1c""},{""sha"":""47fd3dbfbe3b4b516ea73dc4357b77c7b67e6a55"",""author"":{""name"":""luisleee"",""email"":""4ce1ae599bc88bbec06bd15c3c76d743b82a7546@126.com""},""message"":""enhance coding style"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/47fd3dbfbe3b4b516ea73dc4357b77c7b67e6a55""},{""sha"":""25bae0dce0b6740fe443ae780173292d9516d891"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Bug fix #47954."",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/25bae0dce0b6740fe443ae780173292d9516d891""},{""sha"":""de88a2fd3f291fe676aa7e4edc750b111ffaab24"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Added unit tests."",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/de88a2fd3f291fe676aa7e4edc750b111ffaab24""},{""sha"":""bc832d20ccd1a2382b490de7a615ffce504c01a0"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Minor cleanup."",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/bc832d20ccd1a2382b490de7a615ffce504c01a0""},{""sha"":""20db5ed3d8416c550160002b2cc0fc27ef07bd5c"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fix linter errors."",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/20db5ed3d8416c550160002b2cc0fc27ef07bd5c""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""3a62f9531954528e4ceaf63808702a81a57118ec"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/3a62f9531954528e4ceaf63808702a81a57118ec""},{""sha"":""a3f4627c58a9823d3b3768614ab39119b6612d30"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Resolving errors and adding tests"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/a3f4627c58a9823d3b3768614ab39119b6612d30""},{""sha"":""103014de6f322d393bf36878d62629b28d9e0ebb"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""seperate function for testing saved/loaded model output"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/103014de6f322d393bf36878d62629b28d9e0ebb""},{""sha"":""cdd0c8f4d0fede2215d1b88d1a388e838db0a350"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/cdd0c8f4d0fede2215d1b88d1a388e838db0a350""},{""sha"":""d36ab966aea0751aa1a3f222c258bdcdde56e012"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/d36ab966aea0751aa1a3f222c258bdcdde56e012""},{""sha"":""13ae4072abcb0ce35ec1d504d179e2452c5316e6"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/13ae4072abcb0ce35ec1d504d179e2452c5316e6""},{""sha"":""27c7ce8072285fdcd5f98a6bf331e6c63abb6e21"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""overridden default input_spec_signature"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/27c7ce8072285fdcd5f98a6bf331e6c63abb6e21""},{""sha"":""11a92bf756e84ac04f09c3b2e85e0ce97c63e055"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Make the community-builds link more prominent\n\n@andrew-leaver What do you think of this?"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/11a92bf756e84ac04f09c3b2e85e0ce97c63e055""},{""sha"":""ff9d95bb0e0ae4a9b739cec523c9fccf8686f624"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Port TFL kernel Gather to TFL Micro"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/ff9d95bb0e0ae4a9b739cec523c9fccf8686f624""}]",,,,,,,,,,
16509581591,PushEvent,true,2021-05-26 01:08:34.000000 UTC,31301654,imgbot[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/imgbot""",,,7193052815,93,1,"[{""sha"":""e1d6143378c28f1f642df624445c34a0ba1e780e"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Fix failing v1 CI test"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/e1d6143378c28f1f642df624445c34a0ba1e780e""},{""sha"":""c7cf30b34d7118fb69f794238cab73d72fccdcd7"",""author"":{""name"":""luisleee"",""email"":""4ce1ae599bc88bbec06bd15c3c76d743b82a7546@126.com""},""message"":""Remove deprecated operations in the datasets\nIn reuters.py and imdb.py, there are ndarray creations with ragged\narray, but it's deprecated now. So I added parameter \""dtype\"" to them."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/c7cf30b34d7118fb69f794238cab73d72fccdcd7""},{""sha"":""1cece4ab3d744d51b73793475b58c8715bf9390a"",""author"":{""name"":""Jonas I. Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@gmail.com""},""message"":""Minor fixes in docstring of compile method\n\n- Consistent usage of backquotes\n- minor change in wording\n- misspelling ie. > i.e."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/1cece4ab3d744d51b73793475b58c8715bf9390a""},{""sha"":""8b61e249fea0ed5f1a4d69eeb4ddb11e9754d633"",""author"":{""name"":""Jonas I. Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@gmail.com""},""message"":""Merge branch 'tensorflow:master' into patch-1"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/8b61e249fea0ed5f1a4d69eeb4ddb11e9754d633""},{""sha"":""cd0a3b6db3299c008eb5e3c0dcc97b4aaa944c1c"",""author"":{""name"":""Jonas Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@protonmail.ch""},""message"":""adjusted line lengths to be <80"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/cd0a3b6db3299c008eb5e3c0dcc97b4aaa944c1c""},{""sha"":""47fd3dbfbe3b4b516ea73dc4357b77c7b67e6a55"",""author"":{""name"":""luisleee"",""email"":""4ce1ae599bc88bbec06bd15c3c76d743b82a7546@126.com""},""message"":""enhance coding style"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/47fd3dbfbe3b4b516ea73dc4357b77c7b67e6a55""},{""sha"":""25bae0dce0b6740fe443ae780173292d9516d891"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Bug fix #47954."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/25bae0dce0b6740fe443ae780173292d9516d891""},{""sha"":""de88a2fd3f291fe676aa7e4edc750b111ffaab24"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Added unit tests."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/de88a2fd3f291fe676aa7e4edc750b111ffaab24""},{""sha"":""bc832d20ccd1a2382b490de7a615ffce504c01a0"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Minor cleanup."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/bc832d20ccd1a2382b490de7a615ffce504c01a0""},{""sha"":""20db5ed3d8416c550160002b2cc0fc27ef07bd5c"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fix linter errors."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/20db5ed3d8416c550160002b2cc0fc27ef07bd5c""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""3a62f9531954528e4ceaf63808702a81a57118ec"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/3a62f9531954528e4ceaf63808702a81a57118ec""},{""sha"":""a3f4627c58a9823d3b3768614ab39119b6612d30"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Resolving errors and adding tests"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/a3f4627c58a9823d3b3768614ab39119b6612d30""},{""sha"":""103014de6f322d393bf36878d62629b28d9e0ebb"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""seperate function for testing saved/loaded model output"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/103014de6f322d393bf36878d62629b28d9e0ebb""},{""sha"":""cdd0c8f4d0fede2215d1b88d1a388e838db0a350"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/cdd0c8f4d0fede2215d1b88d1a388e838db0a350""},{""sha"":""10ad29455ada3003bb02abb737c6ba166d1be751"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""[Pluggable Device] Use default settings when device \""architecture\"" field is not set."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/10ad29455ada3003bb02abb737c6ba166d1be751""},{""sha"":""c613f6b9fd1a2300c8bc3e85db0086e3f53fc517"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""cleanup."",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/c613f6b9fd1a2300c8bc3e85db0086e3f53fc517""},{""sha"":""d36ab966aea0751aa1a3f222c258bdcdde56e012"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/d36ab966aea0751aa1a3f222c258bdcdde56e012""},{""sha"":""13ae4072abcb0ce35ec1d504d179e2452c5316e6"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/13ae4072abcb0ce35ec1d504d179e2452c5316e6""},{""sha"":""27c7ce8072285fdcd5f98a6bf331e6c63abb6e21"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""overridden default input_spec_signature"",""distinct"":false,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/27c7ce8072285fdcd5f98a6bf331e6c63abb6e21""}]",,,,,,,,,,
16509704533,PullRequestEvent,true,2021-05-26 01:23:58.000000 UTC,19733683,snyk-bot,124758770,apoorvanand/react,,,,,,,,"""opened""",61,,,,,,,,
16509908168,CreateEvent,true,2021-05-26 01:49:25.000000 UTC,3577980,tsujie,125934913,ImageMetrics/tensorflow,"""feature/IM_2.5.0""","""branch""","""user""",,,,,,,,,,,,,,
16509838163,PullRequestEvent,true,2021-05-26 01:40:31.000000 UTC,49699333,dependabot[bot],217001469,stepover10/react,,,,,,,,"""opened""",130,,,,,,,,
16509819939,PullRequestEvent,true,2021-05-26 01:38:12.000000 UTC,39814207,pull[bot],49518776,SimenB/react,,,,,,,,"""closed""",1595,,,,,,,,
16509614466,PushEvent,true,2021-05-26 01:12:42.000000 UTC,28267515,franalles,370843767,franalles/terraform,"""refs/heads/master""",,,7193068451,1,1,"[{""sha"":""237b7eb3238e7975cbebb4ef87c293689a5176dd"",""author"":{""name"":""Francisco"",""email"":""cfc383c1fb78cd07aa4f5b18f1a06d72420ba29f@gmail.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/franalles/terraform/commits/237b7eb3238e7975cbebb4ef87c293689a5176dd""}]",,,,,,,,,,
16509625455,CreateEvent,true,2021-05-26 01:14:08.000000 UTC,80296164,philipphack,351631197,philipphack/tensorflow,"""u_multiple_eager_rewriters""","""branch""","""user""",,,,,,,,,,,,,,
16509668481,PushEvent,true,2021-05-26 01:19:31.000000 UTC,1803880,jiajunwang,95248544,jiajunwang/helix,"""refs/heads/ciReport""",,,7193094742,1,1,"[{""sha"":""d3dcde852140108bc723545aacb8e04e4fd849f5"",""author"":{""name"":""Jiajun Wang"",""email"":""9aafcb59640c5ea54c57c4c0f0b46ed999af8e22@linkedin.com""},""message"":""Mock failure"",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/d3dcde852140108bc723545aacb8e04e4fd849f5""}]",,,,,,,,,,
16509869563,PullRequestEvent,true,2021-05-26 01:44:34.000000 UTC,19733683,snyk-bot,220179503,brianwu291/react,,,,,,,,"""opened""",89,,,,,,,,
16509973350,WatchEvent,true,2021-05-26 01:57:46.000000 UTC,56789788,Yonglin5170,263748045,NVIDIA/tensorflow,,,,,,,,"""started""",,,,,,,,,
16509838079,CreateEvent,true,2021-05-26 01:40:30.000000 UTC,49699333,dependabot[bot],217001469,stepover10/react,"""dependabot/npm_and_yarn/dev-standard/browserslist-4.16.6""","""branch""","""user""",,,,,,,,,,,,,,
16509939035,CreateEvent,true,2021-05-26 01:53:28.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,"""rthadur-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
16509781791,PullRequestEvent,true,2021-05-26 01:33:27.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2318,,,,,,,,
16509911504,PushEvent,true,2021-05-26 01:49:53.000000 UTC,1803880,jiajunwang,95248544,jiajunwang/helix,"""refs/heads/ciReport""",,,7193211483,1,1,"[{""sha"":""8edcb247a5420a78a3d1e733e1cae4e7df5c23ab"",""author"":{""name"":""Jiajun Wang"",""email"":""9aafcb59640c5ea54c57c4c0f0b46ed999af8e22@linkedin.com""},""message"":""ock failure"",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/8edcb247a5420a78a3d1e733e1cae4e7df5c23ab""}]",,,,,,,,,,
16509573718,PushEvent,true,2021-05-26 01:07:38.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7193048359,2,2,"[{""sha"":""a2e4db155b9d9e01bebd7b875fe23b18a454e7a1"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Remove unused constants"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a2e4db155b9d9e01bebd7b875fe23b18a454e7a1""},{""sha"":""1315fe48a083b24d175b41af13601eb88600f209"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49382 from lgeiger:remove-unused-constants\n\nPiperOrigin-RevId: 375835670\nChange-Id: I190e75fc78e6cd8f26fb44a16d1cea79922b2444"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1315fe48a083b24d175b41af13601eb88600f209""}]",,,,,,,,,,
16509649586,PullRequestEvent,true,2021-05-26 01:17:09.000000 UTC,19733683,snyk-bot,225197351,tjenkinson/react,,,,,,,,"""opened""",89,,,,,,,,
16509912783,CreateEvent,true,2021-05-26 01:50:03.000000 UTC,49699333,dependabot[bot],236251526,fvalverdeu/react,"""dependabot/npm_and_yarn/courses/area51/javascript/examples/example03/browserslist-4.16.6""","""branch""","""user""",,,,,,,,,,,,,,
16509602794,IssueCommentEvent,true,2021-05-26 01:11:10.000000 UTC,84774075,kebabloverz,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16509646358,PullRequestEvent,true,2021-05-26 01:16:43.000000 UTC,679072,tkhurana,20473418,apache/phoenix,,,,,,,,"""opened""",1240,,,,,,,,
16509649599,CreateEvent,true,2021-05-26 01:17:09.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""snyk-fix-75942b5533cc3ac7fd9345791ec22d74""","""branch""","""user""",,,,,,,,,,,,,,
16509800989,PushEvent,true,2021-05-26 01:35:46.000000 UTC,28267515,franalles,370843767,franalles/terraform,"""refs/heads/master""",,,7193158966,1,1,"[{""sha"":""16e9f727c943bd5a1ef5491e8201a0fb361bab28"",""author"":{""name"":""Francisco"",""email"":""cfc383c1fb78cd07aa4f5b18f1a06d72420ba29f@gmail.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/franalles/terraform/commits/16e9f727c943bd5a1ef5491e8201a0fb361bab28""}]",,,,,,,,,,
16509649775,PushEvent,true,2021-05-26 01:17:11.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""refs/heads/snyk-fix-75942b5533cc3ac7fd9345791ec22d74""",,,7193085639,1,1,"[{""sha"":""2512ce89610ebfe9baf81cc2d631915a42231f05"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-NORMALIZEURL-1296539"",""distinct"":true,""url"":""https://api.github.com/repos/tjenkinson/react/commits/2512ce89610ebfe9baf81cc2d631915a42231f05""}]",,,,,,,,,,
16509569483,CreateEvent,true,2021-05-26 01:07:08.000000 UTC,679072,tkhurana,233158352,tkhurana/phoenix,"""PHOENIX-6476-4.x""","""branch""","""user""",,,,,,,,,,,,,,
16509708446,PullRequestEvent,true,2021-05-26 01:24:28.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,,,,,,,,"""opened""",14,,,,,,,,
