id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16764491955,DeleteEvent,true,2021-06-14 06:59:50.000000 UTC,49699333,dependabot[bot],263168227,santakd/kuma,"""dependabot/go_modules/pkg/plugins/resources/k8s/native/sigs.k8s.io/controller-runtime-0.8.3""","""branch""","""user""",,,,,,,,,,,,,,
16763935905,PullRequestEvent,true,2021-06-14 06:09:07.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""closed""",61,,,,,,,,
16763878737,ForkEvent,true,2021-06-14 06:02:54.000000 UTC,34129346,manuelmerkel,64466362,zf-huangxiao/react,,,,,,,,,,"""manuelmerkel/react""",,,,,,,
16763967675,WatchEvent,true,2021-06-14 06:12:27.000000 UTC,65756572,Kalu548,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16764194092,PullRequestReviewCommentEvent,true,2021-06-14 06:34:36.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19664,,,,,,,,
16764491617,PullRequestEvent,true,2021-06-14 06:59:48.000000 UTC,49699333,dependabot[bot],364636493,atdavidpark/kuma,,,,,,,,"""closed""",9,,,,,,,,
16763870260,CreateEvent,true,2021-06-14 06:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/140621_090136""","""branch""","""user""",,,,,,,,,,,,,,
16764253571,IssueCommentEvent,true,2021-06-14 06:39:59.000000 UTC,49699333,dependabot[bot],277514382,rpocklin/phoenix,,,,,,,,"""created""",,,,,,,,,
16764325575,DeleteEvent,true,2021-06-14 06:46:06.000000 UTC,49699333,dependabot[bot],277514382,rpocklin/phoenix,"""dependabot/npm_and_yarn/rollup-2.51.0""","""branch""","""user""",,,,,,,,,,,,,,
16763936043,DeleteEvent,true,2021-06-14 06:09:08.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,"""dependabot/go_modules/pkg/plugins/resources/k8s/native/sigs.k8s.io/controller-runtime-0.8.3""","""branch""","""user""",,,,,,,,,,,,,,
16764029041,PullRequestReviewCommentEvent,true,2021-06-14 06:11:33.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",245,,,,,,,,
16764349324,ForkEvent,true,2021-06-14 06:48:06.000000 UTC,23375098,KZ-Lucas,135786093,typescript-cheatsheets/react,,,,,,,,,,"""KZ-Lucas/react""",,,,,,,
16764432349,PullRequestEvent,true,2021-06-14 06:54:55.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",683,,,,,,,,
16764337319,PullRequestReviewCommentEvent,true,2021-06-14 06:47:04.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19418,,,,,,,,
16764369941,PushEvent,true,2021-06-14 06:49:47.000000 UTC,42023367,Kvicii,254893329,Kvicii/dubbo,"""refs/heads/2.6.x-read""",,,7320634357,4,4,"[{""sha"":""115cc7ff9dd91e7344d800fe9cf0627ae14601e7"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""[dubbo2.6] cherry up #7815 to dubbo2.6 (#7992)"",""distinct"":true,""url"":""https://api.github.com/repos/Kvicii/dubbo/commits/115cc7ff9dd91e7344d800fe9cf0627ae14601e7""},{""sha"":""c5ed7def80bd4cfc3898deef6e3dc9ffaf788318"",""author"":{""name"":""qixiaobo"",""email"":""a08e514ada1db665a7b0a065a34babdbddea025d@gmail.com""},""message"":""Dubbo 2.6.x may not support multi group consumer (#7997)\n\nfixes https://github.com/apache/dubbo/issues/7985"",""distinct"":true,""url"":""https://api.github.com/repos/Kvicii/dubbo/commits/c5ed7def80bd4cfc3898deef6e3dc9ffaf788318""},{""sha"":""fc1bdfa945411878c1828219e9021786c4128fbe"",""author"":{""name"":""Xiong, Pin"",""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com""},""message"":""Service annotation #parameters on issue#3072 (#8002)\n\nfixes #3072"",""distinct"":true,""url"":""https://api.github.com/repos/Kvicii/dubbo/commits/fc1bdfa945411878c1828219e9021786c4128fbe""},{""sha"":""c7360560e45014771b57b3972725af6b08630cbd"",""author"":{""name"":""yuyang"",""email"":""f22a4dabcd7a5c804a015993a3b51bc2b7a4dd8d@mininglamp.com""},""message"":""解决冲突"",""distinct"":true,""url"":""https://api.github.com/repos/Kvicii/dubbo/commits/c7360560e45014771b57b3972725af6b08630cbd""}]",,,,,,,,,,
16764029015,PullRequestReviewCommentEvent,true,2021-06-14 06:14:12.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",245,,,,,,,,
16763856527,CreateEvent,true,2021-06-14 06:00:22.000000 UTC,32220664,gargimehendale,376718602,gargimehendale/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16764245158,IssuesEvent,true,2021-06-14 06:39:15.000000 UTC,25319264,aszenz,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
16764491369,PullRequestEvent,true,2021-06-14 06:59:47.000000 UTC,49699333,dependabot[bot],263168227,santakd/kuma,,,,,,,,"""opened""",39,,,,,,,,
16764369795,CreateEvent,true,2021-06-14 06:49:47.000000 UTC,42023367,Kvicii,254893329,Kvicii/dubbo,"""dubbo-2.7.12""","""tag""","""user""",,,,,,,,,,,,,,
16764491502,CreateEvent,true,2021-06-14 06:59:48.000000 UTC,49699333,dependabot[bot],268424739,helix-editor/helix,"""dependabot/cargo/ignore-0.4.18""","""branch""","""user""",,,,,,,,,,,,,,
16764203513,PushEvent,true,2021-06-14 06:35:29.000000 UTC,2888173,tsuga,373333560,tsuga/scikit-learn,"""refs/heads/main""",,,7320558548,34,34,"[{""sha"":""e203750cf085d229c1755873d7208b6813de0443"",""author"":{""name"":""tsuga"",""email"":""faa1461136058f3161318d6e24b1fb0c726738e3@users.noreply.github.com""},""message"":""DOC fix a reference in sklearn.ensemble.GradientBoostingRegressor (#20198)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/e203750cf085d229c1755873d7208b6813de0443""},{""sha"":""64bafa313ef7afcbed74bbb0189da48ccf8e2230"",""author"":{""name"":""Conner Shen"",""email"":""433333382a2c75d6e942234af09e1782ff7dfce9@hotmail.com""},""message"":""FIX mcc zero divsion  (#19977)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/64bafa313ef7afcbed74bbb0189da48ccf8e2230""},{""sha"":""7f35724cfb72519e8e02cd44341c580e499d9fb3"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""TST Add TransformedTargetRegressor to test_meta_estimators_delegate_data_validation (#20175)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/7f35724cfb72519e8e02cd44341c580e499d9fb3""},{""sha"":""bd7ebf5aede5015c2127de6f7b670b446bb337a3"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST enable n_feature_in_ test for feature_extraction module"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/bd7ebf5aede5015c2127de6f7b670b446bb337a3""},{""sha"":""3a23e26da6f61622f7ebfcf8dfda3575c38d50fb"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Uses points instead of pixels in plot_tree (#20023)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/3a23e26da6f61622f7ebfcf8dfda3575c38d50fb""},{""sha"":""6bfaceded8e99396ff18356c9b97a7a673b6d9e1"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT n_features_in through the multiclass module (#20193)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/6bfaceded8e99396ff18356c9b97a7a673b6d9e1""},{""sha"":""1038024a438e2bc76e7e48edde7b7ca732dc506b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Removes python 3.6 builds from wheel building (#20184)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/1038024a438e2bc76e7e48edde7b7ca732dc506b""},{""sha"":""95f5fb48e161625027cd245f941d15148c9e7949"",""author"":{""name"":""mlondschien"",""email"":""c326cc7b8570fda04ec421b3a5d819afa64fb7f1@users.noreply.github.com""},""message"":""FIX Fix typo in error message in `fetch_openml` (#20201)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/95f5fb48e161625027cd245f941d15148c9e7949""},{""sha"":""7b965c7893089ce7f22aca383fa14521c69204c9"",""author"":{""name"":""Clément Fauchereau"",""email"":""998bd94685746e172c5b0661208d20737d7e26c7@ensta-bretagne.org""},""message"":""FIX Fix error when using Calibrated with Voting (#20087)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/7b965c7893089ce7f22aca383fa14521c69204c9""},{""sha"":""a1a6b3a9602283792ec4091cdb990be1afab9163"",""author"":{""name"":""murata-yu"",""email"":""45cb0e18331dbc95f8d9946c9d01775a755cac1e@users.noreply.github.com""},""message"":""FIX Fix RandomForestRegressor doesn't accept max_samples=1.0 (#20159)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/a1a6b3a9602283792ec4091cdb990be1afab9163""},{""sha"":""36915ae390fab4742f98c82dc6802f072c4effa5"",""author"":{""name"":""Brian Sun"",""email"":""07b68fed58300f3e12ad4d324ce5ac1b6517bc44@users.noreply.github.com""},""message"":""ENH Adds Poisson criterion in RandomForestRegressor (#19836)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>\r\nCo-authored-by: Alihan Zihna <alihanz@gmail.com>\r\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>\r\nCo-authored-by: naozin555 <37050583+naozin555@users.noreply.github.com>\r\nCo-authored-by: Venkatachalam N <venky.yuvy@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/36915ae390fab4742f98c82dc6802f072c4effa5""},{""sha"":""9884ccd609b818e2a87ea1cb4dfde56a0b624860"",""author"":{""name"":""Nanshan Li"",""email"":""7eddbbda1e3a33f8cce7a2a4e10f6c3f2267202c@dsaid.gov.sg""},""message"":""TST Replace assert_warns from decomposition/tests (#20214)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/9884ccd609b818e2a87ea1cb4dfde56a0b624860""},{""sha"":""800aee6d48be102a27a6f6d3df1822e52c628951"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST check n_features_in_ in pipeline module (#20192)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/800aee6d48be102a27a6f6d3df1822e52c628951""},{""sha"":""778125645fbc84d6749c7b506662e12deb90c018"",""author"":{""name"":""mlondschien"",""email"":""c326cc7b8570fda04ec421b3a5d819afa64fb7f1@users.noreply.github.com""},""message"":""Allow `n_knots=None` if knots are explicitly specified in `SplineTransformer` (#20191)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/778125645fbc84d6749c7b506662e12deb90c018""},{""sha"":""673625b29466310fa86a06b0a1577150cd34cc8a"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""FIX make check_complex_data deterministic (#20221)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/673625b29466310fa86a06b0a1577150cd34cc8a""},{""sha"":""b15e312b29ddc9d527aa33002a0844b21e8dfb5a"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""TST test_fit_docstring_attributes include properties (#20190)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/b15e312b29ddc9d527aa33002a0844b21e8dfb5a""},{""sha"":""7f308675a75cabb2222d61b5d6f293e85c43581c"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Uses the color max for colormap in ConfusionMatrixDisplay (#19784)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/7f308675a75cabb2222d61b5d6f293e85c43581c""},{""sha"":""5c3cb6b0af04344d41d542b718d682604d6aa685"",""author"":{""name"":""solosilence"",""email"":""7107208e205cdc3e1788b78e27ae05cf0d5097ae@gmail.com""},""message"":""STY Changing .format method to f-string formatting (#20215)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/5c3cb6b0af04344d41d542b718d682604d6aa685""},{""sha"":""c53d33ea965edee4fd59f85181694efc437c0e8b"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""[MRG] Listed valid metrics in neighbors.rst (#19379)\n\n\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/c53d33ea965edee4fd59f85181694efc437c0e8b""},{""sha"":""45fc4b76f3ebcf36d3c470d80c85f652a7a0c322"",""author"":{""name"":""Nanshan Li"",""email"":""9bba16263f63ab71c3055bf7df188fb339ae3005@gmail.com""},""message"":""DOC Document n_features_in_ in cluster (#20228)"",""distinct"":true,""url"":""https://api.github.com/repos/tsuga/scikit-learn/commits/45fc4b76f3ebcf36d3c470d80c85f652a7a0c322""}]",,,,,,,,,,
16764325424,PullRequestEvent,true,2021-06-14 06:46:05.000000 UTC,49699333,dependabot[bot],277514382,rpocklin/phoenix,,,,,,,,"""closed""",23,,,,,,,,
16763870256,CreateEvent,true,2021-06-14 06:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/140621_090135""","""branch""","""user""",,,,,,,,,,,,,,
16764029037,PullRequestReviewCommentEvent,true,2021-06-14 06:11:14.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",245,,,,,,,,
16764062418,ForkEvent,true,2021-06-14 06:22:14.000000 UTC,66940770,Bhavin-Bhesaniya,5108051,opencv/opencv,,,,,,,,,,"""Bhavin-Bhesaniya/opencv""",,,,,,,
16764482820,PullRequestReviewCommentEvent,true,2021-06-14 06:59:04.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19418,,,,,,,,
16763960388,PushEvent,true,2021-06-14 06:11:41.000000 UTC,60177571,MendelBerg,374692029,MendelBerg/react,"""refs/heads/main""",,,7320445318,1,1,"[{""sha"":""5daab65f00a507c8bd84bbc79f51191a92b237ac"",""author"":{""name"":""Alex"",""email"":""4e8723f8cc03bc27b13274054f99c8073513ea5b@gmail.com""},""message"":""l11 t1"",""distinct"":true,""url"":""https://api.github.com/repos/MendelBerg/react/commits/5daab65f00a507c8bd84bbc79f51191a92b237ac""}]",,,,,,,,,,
16764039104,PushEvent,true,2021-06-14 06:19:54.000000 UTC,39814207,pull[bot],301623188,Uncodedtech/react,"""refs/heads/main""",,,7320482378,2,2,"[{""sha"":""7e4d5bd9effcc8586297f6c0a4353334c411b1d1"",""author"":{""name"":""Sarthak Joshi"",""email"":""fe7993dcc94cff8b2d44b5861b5dc68f5a17e0ea@users.noreply.github.com""},""message"":""resources added in hooks section (#428)"",""distinct"":true,""url"":""https://api.github.com/repos/Uncodedtech/react/commits/7e4d5bd9effcc8586297f6c0a4353334c411b1d1""},{""sha"":""3c82bc2a9fe993520d9742cf2f0238aa0b313fe2"",""author"":{""name"":""github-actions[bot]"",""email"":""17973dcf2e10b67f63417c88ca4c460b2c9439f2@users.noreply.github.com""},""message"":""Updated README on 2021-06-13T22:05:31.611Z"",""distinct"":true,""url"":""https://api.github.com/repos/Uncodedtech/react/commits/3c82bc2a9fe993520d9742cf2f0238aa0b313fe2""}]",,,,,,,,,,
16764352374,WatchEvent,true,2021-06-14 06:48:21.000000 UTC,76108856,YB73,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16764481959,ForkEvent,true,2021-06-14 06:59:00.000000 UTC,33689101,ValentinChirikov,164716981,burst-apps-team/phoenix,,,,,,,,,,"""ValentinChirikov/phoenix""",,,,,,,
16764492876,PullRequestEvent,true,2021-06-14 06:59:54.000000 UTC,49699333,dependabot[bot],268424739,helix-editor/helix,,,,,,,,"""opened""",252,,,,,,,,
16763967853,WatchEvent,true,2021-06-14 06:12:28.000000 UTC,3617124,hiro0218,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16764029042,PullRequestReviewCommentEvent,true,2021-06-14 06:17:26.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",245,,,,,,,,
16764131825,PushEvent,true,2021-06-14 06:28:56.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,7320525635,8,8,"[{""sha"":""31f8ffcc18b474f4316e3828877037294f92871a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 796.\n\nPiperOrigin-RevId: 379125123\nChange-Id: Ib0974bcefee96d82cedc70254f253943d872d7af"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/31f8ffcc18b474f4316e3828877037294f92871a""},{""sha"":""3664b243b069a51d28187478a2befc3db9985461"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-06-13\n\nPiperOrigin-RevId: 379125128\nChange-Id: Ic2ca3f55b11bd6b6eef109e4141be2ad6b9aaff5"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/3664b243b069a51d28187478a2befc3db9985461""},{""sha"":""5ef6caf543d0ab18d6df61c07e93e3a518d89add"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ddeeb4a1cb6d8e4ad7cbdef322046cfb51dfc42a.\n\nPiperOrigin-RevId: 379141396\nChange-Id: Ie7835f7694a6cdcb35be7e2e51dc80bd35fa7879"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/5ef6caf543d0ab18d6df61c07e93e3a518d89add""},{""sha"":""b050465c1de2d2d633655a83e504d8fbf86edb9b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Change tflite::PopulateConvolutionQuantizationParams() per_channel_shift parameter to be int32_t* instead of int*.\n\nThis brings it into line with TfLite Micro, which allocates int32_t storage for per_channel_shift parameters. See https://github.com/tensorflow/tflite-micro/issues/164.\n\nPiperOrigin-RevId: 379185579\nChange-Id: I349b3c7a7c7b29d768f649b3ab86b657d73402f6"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/b050465c1de2d2d633655a83e504d8fbf86edb9b""},{""sha"":""7d63f8f71e1914eac800e1c672fbe161aa47a34a"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""op_signature: Create OpSignature from TfLiteContext, TfLiteNode, TfLiteRegistration\n\nThis new GetOpSignature() can be used for a delegate code of TFLite runtime.\nBy having this function, we can create a model compatibility logic with OpSignature type\nwhich can be gotten from both a FlatBuffer model and a TFLite runtime environment.\n\nAlso use TfLiteType instead of ::tflite::TensorType which makes us to reuse\nexisting ConvertTensorType() function which converts FlatBuffer TensorType\nto TfLiteType.\n\nPiperOrigin-RevId: 379193561\nChange-Id: I474cce98a63244ab2265e182cd1f970ef10a7943"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7d63f8f71e1914eac800e1c672fbe161aa47a34a""},{""sha"":""134c2b9caaa270b76069c3c2bf3e3cc2b0ad0a5f"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Convert tf.roll to tf.slice + tf.concat in TFLite MLIR converter\n\nPiperOrigin-RevId: 379207647\nChange-Id: I4b1b688bd0c2b568779825e019566b97d550c097"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/134c2b9caaa270b76069c3c2bf3e3cc2b0ad0a5f""},{""sha"":""611add10c71b4fe4ff80c672bf268df9ca5c0a9e"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Support Conv3DTranspose op in MLIR converter\n\nPiperOrigin-RevId: 379216651\nChange-Id: I39771ffd39036ce43f9b09c3db45948c61d2fc71"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/611add10c71b4fe4ff80c672bf268df9ca5c0a9e""},{""sha"":""be16d68f2d3300b7e20358ccfeb2d2d6f6b205fc"",""author"":{""name"":""Gulajava Ministudio"",""email"":""1ff73c2ceb395acef4afc3587c2f4722188e378a@users.noreply.github.com""},""message"":""Merge pull request #482 from tensorflow/master\n\nCreate a new pull request by comparing changes"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/be16d68f2d3300b7e20358ccfeb2d2d6f6b205fc""}]",,,,,,,,,,
