id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15449347231,PushEvent,true,2021-03-08 16:38:19.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/suspense-layout-effects""",,,6666154058,17,2,"[{""sha"":""c581cdd480f71af6ee87168c72ecabb87b6984c3"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Schedule sync updates in microtask (#20872)\n\n* Schedule sync updates in microtask\r\n\r\n* Updates from review\r\n\r\n* Fix comment"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/c581cdd480f71af6ee87168c72ecabb87b6984c3""},{""sha"":""2e8bbcb54e04a5d57f61377a9de3946fabf2914e"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Fix react-devtools-scheduling-profiler tests on main (#20885)"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/2e8bbcb54e04a5d57f61377a9de3946fabf2914e""},{""sha"":""0cf9fc10ba9d47099f3507080dd736054d877a20"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Fix React Native flow types (#20889)"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/0cf9fc10ba9d47099f3507080dd736054d877a20""},{""sha"":""38f392ceda9a3eb0520261a595fd7009c98579c8"",""author"":{""name"":""Bowen"",""email"":""ccd5f7e8427fd63ce952751f593ee39068ba5382@users.noreply.github.com""},""message"":""typo fix for the word 'Psuedo' (#20894)\n\nCo-authored-by: Bowen Li <bowen31337@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/38f392ceda9a3eb0520261a595fd7009c98579c8""},{""sha"":""553440bd1578ef71982c4a10e2cc8c462f33d9be"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Remove blocking mode and blocking root (#20888)\n\n* Remove blocking mode and blocking root\r\n\r\n* Add back SuspenseList test\r\n\r\n* Clean up ReactDOMLegacyRoot\r\n\r\n* Remove dupe ConcurrentRoot\r\n\r\n* Update comment"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/553440bd1578ef71982c4a10e2cc8c462f33d9be""},{""sha"":""d857f9e4d057a3e039c0804c6ae087d348f97a06"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Land enableSetImmediate feature flag (#20906)"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/d857f9e4d057a3e039c0804c6ae087d348f97a06""},{""sha"":""de0ee76dbde0a5ec507cf4a62c9690f67b56d7b6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Add unstable_strictModeLevel to test renderer (#20914)\n\nMatches what we do for React DOM"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/de0ee76dbde0a5ec507cf4a62c9690f67b56d7b6""},{""sha"":""ee432635724d5a50301448016caa137ac3c0a7a2"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Revert \""Remove blocking mode and blocking root (#20888)\"" (#20916)\n\nThis reverts commit 553440bd1578ef71982c4a10e2cc8c462f33d9be."",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/ee432635724d5a50301448016caa137ac3c0a7a2""},{""sha"":""7df65725ba7826508e0f3c0f1c6f088efdbecfca"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Split getComponentName into getComponentNameFromFiber and getComponentNameFromType (#20940)\n\nSplit getComponentName into getComponentNameFromFiber and getComponentNameFromType"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/7df65725ba7826508e0f3c0f1c6f088efdbecfca""},{""sha"":""258b375a419098a5b6c3568e8d35046d142ea912"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Move context comparison to consumer\n\nIn the lazy context implementation, not all context changes are\npropagated from the provider, so we can't rely on the propagation alone\nto mark the consumer as dirty. The consumer needs to compare to the\nprevious value, like we do for state and context.\n\nI added a `memoizedValue` field to the context dependency type. Then in\nthe consumer, we iterate over the current dependencies to see if\nsomething changed. We only do this iteration after props and state has\nalready bailed out, so it's a relatively uncommon path, except at the\nroot of a changed subtree. Alternatively, we could move these\ncomparisons into `readContext`, but that's a much hotter path, so I\nthink this is an appropriate trade off."",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/258b375a419098a5b6c3568e8d35046d142ea912""},{""sha"":""c7b4497988e81606f1c7686434f55a49342c9efc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Experiment] Lazily propagate context changes (#20890)\n\n* Move context comparison to consumer\r\n\r\nIn the lazy context implementation, not all context changes are\r\npropagated from the provider, so we can't rely on the propagation alone\r\nto mark the consumer as dirty. The consumer needs to compare to the\r\nprevious value, like we do for state and context.\r\n\r\nI added a `memoizedValue` field to the context dependency type. Then in\r\nthe consumer, we iterate over the current dependencies to see if\r\nsomething changed. We only do this iteration after props and state has\r\nalready bailed out, so it's a relatively uncommon path, except at the\r\nroot of a changed subtree. Alternatively, we could move these\r\ncomparisons into `readContext`, but that's a much hotter path, so I\r\nthink this is an appropriate trade off.\r\n\r\n* [Experiment] Lazily propagate context changes\r\n\r\nWhen a context provider changes, we scan the tree for matching consumers\r\nand mark them as dirty so that we know they have pending work. This\r\nprevents us from bailing out if, say, an intermediate wrapper is\r\nmemoized.\r\n\r\nCurrently, we propagate these changes eagerly, at the provider.\r\n\r\nHowever, in many cases, we would have ended up visiting the consumer\r\nnodes anyway, as part of the normal render traversal, because there's no\r\nmemoized node in between that bails out.\r\n\r\nWe can save CPU cycles by propagating changes only when we hit a\r\nmemoized component — so, instead of propagating eagerly at the provider,\r\nwe propagate lazily if or when something bails out.\r\n\r\nMost of our bailout logic is centralized in\r\n`bailoutOnAlreadyFinishedWork`, so this ended up being not that\r\ndifficult to implement correctly.\r\n\r\nThere are some exceptions: Suspense and Offscreen. Those are special\r\nbecause they sometimes defer the rendering of their children to a\r\ncompletely separate render cycle. In those cases, we must take extra\r\ncare to propagate *all* the context changes, not just the first one.\r\n\r\nI'm pleasantly surprised at how little I needed to change in this\r\ninitial implementation. I was worried I'd have to use the reconciler\r\nfork, but I ended up being able to wrap all my changes in a regular\r\nfeature flag. So, we could run an experiment in parallel to our other\r\nones.\r\n\r\nI do consider this a risky rollout overall because of the potential for\r\nsubtle semantic deviations. However, the model is simple enough that I\r\ndon't expect us to have trouble fixing regressions if or when they arise\r\nduring internal dogfooding.\r\n\r\n---\r\n\r\nThis is largely based on [RFC#118](https://github.com/reactjs/rfcs/pull/118),\r\nby @gnoff. I did deviate in some of the implementation details, though.\r\n\r\nThe main one is how I chose to track context changes. Instead of storing\r\na dirty flag on the stack, I added a `memoizedValue` field to the\r\ncontext dependency object. Then, to check if something has changed, the\r\nconsumer compares the new context value to the old (memoized) one.\r\n\r\nThis is necessary because of Suspense and Offscreen — those components\r\ndefer work from one render into a later one. When the subtree continues\r\nrendering, the stack from the previous render is no longer available.\r\nBut the memoized values on the dependencies list are. This requires a\r\nbit more work when a consumer bails out, but nothing considerable, and\r\nthere are ways we could optimize it even further. Conceptually, this\r\nmodel is really appealing, since it matches how our other features\r\n\""reactively\"" detect changes — `useMemo`, `useEffect`,\r\n`getDerivedStateFromProps`, the built-in cache, and so on.\r\n\r\nI also intentionally dropped support for\r\n`unstable_calculateChangedBits`. We're planning to remove this API\r\nanyway before the next major release, in favor of context selectors.\r\nIt's an unstable feature that we never advertised; I don't think it's\r\nseen much adoption.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Propagate all contexts in single pass\r\n\r\nInstead of propagating the tree once per changed context, we can check\r\nall the contexts in a single propagation. This inverts the two loops so\r\nthat the faster loop (O(numberOfContexts)) is inside the more expensive\r\nloop (O(numberOfFibers * avgContextDepsPerFiber)).\r\n\r\nThis adds a bit of overhead to the case where only a single context\r\nchanges because you have to unwrap the context from the array. I'm also\r\nunsure if this will hurt cache locality.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Stop propagating at nearest dependency match\r\n\r\nBecause we now propagate all context providers in a single traversal, we\r\ncan defer context propagation to a subtree without losing information\r\nabout which context providers we're deferring — it's all of them.\r\n\r\nTheoretically, this is a big optimization because it means we'll never\r\npropagate to any tree that has work scheduled on it, nor will we ever\r\npropagate the same tree twice.\r\n\r\nThere's an awkward case related to bailing out of the siblings of a\r\ncontext consumer. Because those siblings don't bail out until after\r\nthey've already entered the begin phase, we have to do extra work to\r\nmake sure they don't unecessarily propagate context again. We could\r\navoid this by adding an earlier bailout for sibling nodes, something\r\nwe've discussed in the past. We should consider this during the next\r\nrefactor of the fiber tree structure.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Mark trees that need propagation in readContext\r\n\r\nInstead of storing matched context consumers in a Set, we can mark\r\nwhen a consumer receives an update inside `readContext`.\r\n\r\nI hesistated to put anything in this function because it's such a hot\r\npath, but so are bail outs. Fortunately, we only need to set this flag\r\nonce, the first time a context is read. So I think it's a reasonable\r\ntrade off.\r\n\r\nIn exchange, propagation is faster because we no longer need to\r\naccumulate a Set of matched consumers, and fiber bailouts are faster\r\nbecause we don't need to consult that Set. And the code is simpler.\r\n\r\nCo-authored-by: Josh Story <jcs.gnoff@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/c7b4497988e81606f1c7686434f55a49342c9efc""},{""sha"":""f04bcb8139cfa341640ea875c2eae15523ae9cd9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Bugfix] Reset `subtreeFlags` in `resetWorkInProgress` (#20948)\n\n* Add failing regression test\r\n\r\nBased on #20932\r\n\r\nCo-Authored-By: Dan Abramov <dan.abramov@gmail.com>\r\n\r\n* Reset `subtreeFlags` in `resetWorkInProgress`\r\n\r\nAlternate fix to #20942\r\n\r\nThere was already a TODO to make this change, but at the time I left it,\r\nI couldn't think of a way that it would actually cause a bug, and I was\r\nhesistant to change something without fully understanding the\r\nramifications. This was during a time when we were hunting down a\r\ndifferent bug, so we were especially risk averse.\r\n\r\nWhat I should have done in retrospect is put the change behind a flag\r\nand tried rolling it out once the other bug had been flushed out.\r\n\r\nOTOH, now we have a regression test, which wouldn't have otherwise, and\r\nthe bug it caused rarely fired in production.\r\n\r\nCo-authored-by: Dan Abramov <dan.abramov@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/f04bcb8139cfa341640ea875c2eae15523ae9cd9""},{""sha"":""d74559746c03d9f620e4fd338c70ce319070e0be"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Use update lane priority to set pending updates on roots (#20918)"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/d74559746c03d9f620e4fd338c70ce319070e0be""},{""sha"":""cb8857222789136f99b56c8109863fdee7cab691"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Improve DevTools Profiler commit-selector UX (#20943)\n\n* Improve DevTools Profiler commit-selector UX\r\n\r\n1. Use natural log of durations (rather than linear) when calculating bar height. This reduces the impact of one (or few) outlier times on more common smaller durations. (Continue to use linear for bar color though.)\r\n2. Decrease the minimum bar height to make the differences in height more noticeable.\r\n3. Add a background hover highlight to increase contrast.\r\n4. Add hover tooltip with commit duration and timestamp."",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/cb8857222789136f99b56c8109863fdee7cab691""},{""sha"":""e7d2a558ad8e664df36a70b0a86a85f925d1418f"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools flushes updated passive warning/error info after delay (#20931)\n\n* DevTools flushes updated passive warning/error info after delay\r\nPreviously this information was not flushed until the next commit, but this provides a worse user experience if the next commit is really delayed. Instead, the backend now flushes only the warning/error counts after a delay. As a safety, if there are already any pending operations in the queue, we bail.\r\n\r\nCo-authored-by: eps1lon <silbermann.sebastian@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/e7d2a558ad8e664df36a70b0a86a85f925d1418f""},{""sha"":""1007de18fc47357684f1d4e3861524f92b399ff7"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added new feature flag, enableSuspenseLayoutEffectSemantics"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/1007de18fc47357684f1d4e3861524f92b399ff7""},{""sha"":""34b1444198ee2b5825697455390997bc115dde6a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added failing test for new Suspense effects semantics"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/34b1444198ee2b5825697455390997bc115dde6a""}]",,,,,,,,,,
15449343849,PushEvent,true,2021-03-08 16:38:06.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/suspense-layout-effects""",,,6666152465,4,2,"[{""sha"":""8336f19aa80c6646d6969fa61e34420776d884be"",""author"":{""name"":""Rubén Norte"",""email"":""4189b3e49b7b603e152f4113b2d535bfb643d616@gmail.com""},""message"":""Update React Native types (#20883)"",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/8336f19aa80c6646d6969fa61e34420776d884be""},{""sha"":""90bde6505e43434596ff6398c2c8acb67ced815b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add SuspenseList to react-is (#20874)\n\nThis commit also adds explicit index.stable and index.experimental forks to the react-is package so that we can avoid exporting references to SuspenseList in a stable release."",""distinct"":false,""url"":""https://api.github.com/repos/bvaughn/react/commits/90bde6505e43434596ff6398c2c8acb67ced815b""},{""sha"":""df0d8467f5bb98a9ab4ae97fa07ae4b0beb9aab8"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added new feature flag, enableSuspenseLayoutEffectSemantics"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/df0d8467f5bb98a9ab4ae97fa07ae4b0beb9aab8""},{""sha"":""4cfd68101f9a17442b6e304f5f784ef6a4bbe78f"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added failing test for new Suspense effects semantics"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/4cfd68101f9a17442b6e304f5f784ef6a4bbe78f""}]",,,,,,,,,,
15449275166,DeleteEvent,true,2021-03-08 16:33:27.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""devtools-inline-warnings-flush-passive-after-delay""","""branch""","""user""",,,,,,,,,,,,,,
15449361976,DeleteEvent,true,2021-03-08 16:39:20.000000 UTC,120878,aaronrenner,61778697,aaronrenner/phoenix,"""ar-so_reuseport""","""branch""","""user""",,,,,,,,,,,,,,
15449321988,PushEvent,true,2021-03-08 16:36:37.000000 UTC,2440089,rickhanlonii,116611810,rickhanlonii/react,"""refs/heads/rh-land-decouple""",,,6666142438,1,1,"[{""sha"":""3807856d16709a261cd809ab69aef83d563c0056"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Remove decoupleUpdatePriorityFromScheduler"",""distinct"":true,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/3807856d16709a261cd809ab69aef83d563c0056""}]",,,,,,,,,,
15449204391,PushEvent,true,2021-03-08 16:28:50.000000 UTC,2440089,rickhanlonii,116611810,rickhanlonii/react,"""refs/heads/rh-land-decouple""",,,6666088558,1,1,"[{""sha"":""07dd8e952f46ef2b295490b63457d829ad3041a9"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Remove decoupleUpdatePriorityFromScheduler"",""distinct"":true,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/07dd8e952f46ef2b295490b63457d829ad3041a9""}]",,,,,,,,,,
15448825134,CreateEvent,true,2021-03-08 16:03:24.000000 UTC,9133420,eksperimental,40702645,eksperimental/phoenix,"""fix_code_custom_errors_2""","""branch""","""user""",,,,,,,,,,,,,,
15449154426,CreateEvent,true,2021-03-08 16:25:36.000000 UTC,22524871,horizonzy,262595854,horizonzy/dubbo,"""fix-7339""","""branch""","""user""",,,,,,,,,,,,,,
15449153533,CreateEvent,true,2021-03-08 16:25:32.000000 UTC,27856297,dependabot-preview[bot],112362422,tmhn/react,"""dependabot/npm_and_yarn/elliptic-6.5.4""","""branch""","""user""",,,,,,,,,,,,,,
15448956755,DeleteEvent,true,2021-03-08 16:12:32.000000 UTC,27856297,dependabot-preview[bot],77112751,AndrewCsontos/react,"""dependabot/npm_and_yarn/elliptic-6.5.3""","""branch""","""user""",,,,,,,,,,,,,,
15449155214,IssueCommentEvent,true,2021-03-08 16:25:39.000000 UTC,27856297,dependabot-preview[bot],112362422,tmhn/react,,,,,,,,"""created""",,,,,,,,,
15448952265,IssueCommentEvent,true,2021-03-08 16:12:15.000000 UTC,27856297,dependabot-preview[bot],77112751,AndrewCsontos/react,,,,,,,,"""created""",,,,,,,,,
15449045869,PushEvent,true,2021-03-08 16:18:26.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6666015670,1,1,"[{""sha"":""5b5527d81085db5dadf3886a37fef7c4943ad704"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 361536566\nChange-Id: I334985f39e3978b4679798f29ffd7d2706dc4219"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5b5527d81085db5dadf3886a37fef7c4943ad704""}]",,,,,,,,,,
15449452012,PullRequestEvent,true,2021-03-08 16:45:26.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""opened""",5528,,,,,,,,
15449318873,PushEvent,true,2021-03-08 16:36:24.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6666140972,1,1,"[{""sha"":""5b5527d81085db5dadf3886a37fef7c4943ad704"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 361536566\nChange-Id: I334985f39e3978b4679798f29ffd7d2706dc4219"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/5b5527d81085db5dadf3886a37fef7c4943ad704""}]",,,,,,,,,,
